Tasks:40	Robots:12
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
306	82339	0.950000	1.041084	611.273030	0.087164	0.059207	1647.436684	1075.530488	147	142	0.833333	0.262432	0.716393	0.442515	0.564443	0.312711	0.552888	0.308639		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	83068	0.975000	1.029954	111.066207	0.067929	0.046282	1342.708438	901.936526	150	149	0.909091	0.000000	0.701324	0.363064	0.563368	0.159928	0.617982	0.237906		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	83559	0.950000	1.056256	617.388060	0.119033	0.070778	2530.124088	1518.915880	128	125	0.909091	0.000000	0.688185	0.242714	0.688026	0.276835	0.716889	0.242114		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	40093	1.000000	1.038523	1.013592	0.076339	0.053917	1419.764142	984.795235	119	119	0.909091	0.000000	0.730401	0.220012	0.747619	0.194385	0.726124	0.191482		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
310	80933	0.975000	1.054924	104.381879	0.116984	0.067748	1917.482234	1162.408927	122	119	0.909091	0.000000	0.657225	0.246819	0.693370	0.233474	0.737946	0.268781		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	20425	1.000000	1.036592	1.009132	0.069608	0.038577	1369.388009	768.196860	135	135	0.757576	0.353863	0.493133	0.296385	0.549041	0.322998	0.461188	0.293101		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	81016	0.975000	1.026577	112.540476	0.057629	0.035858	1154.803976	684.044193	132	131	0.833333	0.262432	0.628350	0.404747	0.563889	0.252696	0.498313	0.322416		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	82288	0.950000	1.040736	217.413441	0.083839	0.060682	1629.831007	1157.827953	154	143	0.909091	0.000000	0.704432	0.281586	0.665002	0.228469	0.645026	0.404817		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	81176	0.950000	1.046527	238.320929	0.096398	0.057227	1952.730530	1114.726440	144	133	0.909091	0.000000	0.648176	0.382992	0.627381	0.171108	0.600298	0.342057		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	82089	0.925000	1.030129	849.160364	0.069170	0.038978	1200.509036	717.043040	119	109	0.909091	0.000000	0.679415	0.240332	0.632832	0.230396	0.663261	0.300065		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	20195	1.000000	1.029777	1.012132	0.060318	0.039675	1236.355927	822.965728	100	100	0.909091	0.000000	0.641119	0.295607	0.684491	0.254429	0.633333	0.293485		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	21863	1.000000	1.048138	1.016125	0.098453	0.062623	1939.040165	1161.819854	146	146	0.833333	0.262432	0.651916	0.304240	0.587976	0.260948	0.572751	0.274325		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	80615	0.950000	1.039213	436.496472	0.085561	0.053949	1620.905742	1033.130324	123	120	0.833333	0.262432	0.609346	0.308772	0.714298	0.305279	0.728968	0.629275		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	81598	0.950000	1.057624	616.154544	0.116855	0.089205	2127.130807	1569.675855	187	180	0.833333	0.262432	0.635413	0.390799	0.657477	0.290886	0.629365	0.307810		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	80541	0.950000	1.041340	633.385905	0.080910	0.049821	1625.955022	1070.089383	145	137	0.909091	0.000000	0.687325	0.296131	0.632722	0.202379	0.569312	0.238217		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	82759	0.975000	1.051644	205.509850	0.110915	0.077482	1880.836246	1348.902510	117	114	0.909091	0.000000	0.718530	0.226276	0.755655	0.175135	0.646825	0.174939		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	82047	0.975000	1.029443	105.689481	0.063589	0.043424	1331.879114	928.412172	133	131	0.681818	0.411152	0.552775	0.428637	0.563161	0.420908	0.539220	0.398756		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	80328	0.975000	1.046235	105.553433	0.096859	0.059718	1829.524854	1139.789296	91	90	0.757576	0.353863	0.571900	0.369888	0.625926	0.356488	0.631448	0.385032		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	80562	0.950000	1.036358	619.885157	0.086937	0.067182	1492.426882	1128.891486	146	141	0.909091	0.000000	0.720348	0.320599	0.715815	0.221697	0.701361	0.302639		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	80826	0.950000	1.042864	440.106189	0.095904	0.062594	1911.078631	1250.647484	112	109	0.909091	0.000000	0.662884	0.337410	0.707143	0.235326	0.703413	0.410821		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	80634	0.975000	1.059673	204.780717	0.123968	0.071567	2504.487562	1419.654301	147	141	0.833333	0.262432	0.646802	0.292368	0.592725	0.265940	0.580967	0.278182		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	79806	0.975000	1.034291	203.267362	0.073418	0.045637	1444.469186	890.597703	161	159	0.833333	0.262432	0.526899	0.302174	0.531983	0.247085	0.519020	0.289354		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	80147	0.950000	1.047899	433.740402	0.096071	0.063257	2226.637969	1472.933890	160	152	0.909091	0.000000	0.717691	0.170970	0.685571	0.174033	0.850849	0.560426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	52965	1.000000	1.047569	1.014691	0.094954	0.058712	2099.703290	1288.320361	124	124	0.909091	0.000000	0.700921	0.199095	0.621850	0.241962	0.597360	0.267776		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
330	86507	0.925000	1.033179	1047.291447	0.070151	0.052137	1261.645243	941.066385	125	114	0.909091	0.000000	0.729774	0.309421	0.744246	0.208521	0.699107	0.231877		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	85699	0.975000	1.056413	105.456265	0.116109	0.073936	2304.632643	1502.285537	140	137	0.909091	0.000000	0.731754	0.253620	0.698909	0.227709	0.627670	0.258233		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	80554	0.950000	1.045702	612.517912	0.090997	0.054267	1859.517632	1136.236628	128	122	0.909091	0.000000	0.651451	0.275866	0.768171	0.220628	0.636111	0.295491		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	79566	0.975000	1.044867	105.290811	0.090158	0.048303	1743.198721	974.806676	145	142	0.833333	0.262432	0.610422	0.337450	0.551521	0.291522	0.551768	0.299290		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	31733	1.000000	1.035525	1.014190	0.076489	0.049456	1435.647295	944.990267	134	134	0.833333	0.262432	0.635044	0.291464	0.596979	0.238418	0.581994	0.268640		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	83072	0.950000	1.041622	441.858671	0.092144	0.049010	1649.621162	917.571042	129	121	0.909091	0.000000	0.667055	0.239287	0.715410	0.150099	0.661888	0.358818		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	80809	0.950000	1.039004	436.213121	0.082584	0.046090	1483.769188	866.504497	124	121	0.909091	0.000000	0.665824	0.383170	0.625639	0.235524	0.517526	0.343706		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	78313	0.925000	1.041469	729.115333	0.090502	0.056746	1684.210030	1065.843440	96	85	0.909091	0.000000	0.687378	0.361310	0.678086	0.257363	0.656481	0.456348		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	45716	1.000000	1.042692	1.014792	0.090073	0.060296	1654.648358	1109.159524	181	181	0.909091	0.000000	0.686291	0.174616	0.731768	0.138518	0.681183	0.176297		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	79597	0.975000	1.039036	207.287508	0.079602	0.050508	1465.930773	953.525677	117	116	0.909091	0.000000	0.661573	0.291712	0.683912	0.242227	0.629597	0.294513		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	82456	0.950000	1.038890	240.810561	0.082677	0.045240	1417.450949	795.570639	153	137	0.909091	0.000000	0.707794	0.332228	0.834028	0.189112	0.720486	0.415618		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	80961	0.975000	1.028657	203.819990	0.059825	0.041841	1066.052092	744.703507	112	107	0.909091	0.000000	0.692194	0.204606	0.623942	0.217411	0.614974	0.258654		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	80659	0.975000	1.040562	203.603935	0.083006	0.047857	1575.095472	909.144084	127	122	0.909091	0.000000	0.665320	0.320037	0.686310	0.229211	0.591157	0.294053		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	80150	0.975000	1.045575	203.515713	0.091657	0.053785	1606.838879	903.646466	134	128	0.909091	0.000000	0.642177	0.270761	0.546586	0.211524	0.469097	0.258263		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	83650	0.975000	1.041353	204.626065	0.082041	0.048327	1598.508856	947.019826	156	154	0.909091	0.000000	0.622895	0.344750	0.659877	0.162863	0.558005	0.306772		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	83595	0.925000	1.035161	385.782950	0.069705	0.038753	1575.142585	847.749575	132	115	0.909091	0.000000	0.566668	0.325012	0.658449	0.310422	0.617063	0.519682		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	82578	0.925000	1.052294	399.667894	0.113169	0.055846	2133.620843	1050.776268	189	181	0.833333	0.262432	0.459290	0.436500	0.787558	0.274148	0.507407	0.399274		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	81106	0.975000	1.039230	203.248059	0.073286	0.038913	1451.489318	765.093943	162	160	0.909091	0.000000	0.588169	0.339505	0.658962	0.174216	0.544570	0.304488		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	81834	0.950000	1.034941	445.052197	0.073376	0.047021	1480.199248	938.941729	120	113	0.909091	0.000000	0.683614	0.308674	0.708135	0.210845	0.706746	0.488871		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	82538	0.975000	1.034859	105.132892	0.070010	0.043010	1334.984569	825.429634	100	99	0.909091	0.000000	0.704811	0.234575	0.549223	0.270481	0.584612	0.298775		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	84002	0.950000	1.021520	619.016213	0.051808	0.044210	1140.523747	884.064335	115	106	0.909091	0.000000	0.754372	0.622806	0.689211	0.247419	0.534268	0.227870		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	36826	1.000000	1.045076	1.016657	0.095174	0.058099	1833.491680	1179.770676	126	126	0.909091	0.000000	0.655966	0.273901	0.566468	0.223752	0.488566	0.215013		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	82058	0.975000	1.055079	203.646297	0.104571	0.063530	2040.794295	1223.009846	125	117	0.909091	0.000000	0.614644	0.295923	0.650479	0.239191	0.515790	0.258019		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	82410	0.925000	1.041558	442.325737	0.090827	0.053533	1789.257859	1009.192353	108	101	0.909091	0.000000	0.806118	0.565172	0.756766	0.167591	0.759167	0.480492		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	84126	0.975000	1.050195	104.192337	0.098896	0.056796	1959.281936	1087.047595	129	125	0.909091	0.000000	0.690628	0.301920	0.675984	0.230518	0.565327	0.320036		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	32800	1.000000	1.049771	1.020202	0.110155	0.078756	2121.626181	1483.304591	130	130	0.909091	0.000000	0.731387	0.192747	0.664484	0.176898	0.641419	0.169308		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	83802	0.975000	1.055629	112.549734	0.113877	0.075272	2052.586369	1348.721374	151	146	0.909091	0.000000	0.622073	0.301905	0.725893	0.166126	0.689947	0.260149		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	79563	0.975000	1.039385	203.834472	0.082096	0.054156	1412.575484	937.198169	111	110	0.909091	0.000000	0.684223	0.241234	0.575298	0.257034	0.601587	0.252733		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	83913	0.975000	1.056339	205.439058	0.113919	0.069084	2133.033224	1295.660043	180	177	0.833333	0.262432	0.653900	0.340435	0.639429	0.252931	0.644577	0.255977		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	32670	1.000000	1.038826	1.014386	0.083523	0.056080	1497.676024	1048.946893	126	126	0.909091	0.000000	0.713139	0.219805	0.644676	0.161509	0.611169	0.189640		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	22623	1.000000	1.046233	1.018652	0.091586	0.052834	1714.997553	1053.981079	124	124	0.833333	0.262432	0.654015	0.310547	0.569723	0.308331	0.549236	0.280744		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	82704	0.975000	1.038516	103.857263	0.082295	0.048007	1591.469999	877.819388	144	143	0.833333	0.262432	0.634212	0.316922	0.655181	0.288453	0.567857	0.357971		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	86905	0.950000	1.030524	623.575603	0.067765	0.041262	1297.077607	837.323896	181	176	0.833333	0.262432	0.618286	0.339532	0.655054	0.276197	0.579784	0.315673		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	81768	0.950000	1.039452	227.895977	0.090533	0.053183	1907.540929	1116.240867	121	113	0.833333	0.262432	0.596686	0.399125	0.690675	0.302212	0.598611	0.542312		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	82877	0.975000	1.030457	203.755663	0.064267	0.043624	1247.777846	849.115519	116	113	0.757576	0.353863	0.569823	0.328611	0.535648	0.368060	0.543739	0.336837		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	84039	0.950000	1.044993	440.099988	0.093965	0.052514	1684.947138	1028.087848	112	105	0.833333	0.262432	0.611077	0.330913	0.570131	0.269417	0.536354	0.270777		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	80728	0.975000	1.053076	205.049534	0.112769	0.081568	2139.158948	1551.233802	135	133	0.833333	0.262432	0.651409	0.263607	0.722090	0.268732	0.710863	0.315377		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	22679	1.000000	1.039062	1.009864	0.079733	0.049505	1432.053655	869.805999	99	99	0.833333	0.262432	0.572756	0.261986	0.579456	0.258780	0.567187	0.263107		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
368	82417	0.950000	1.033647	613.595564	0.080700	0.061967	1633.241996	1233.310098	115	112	0.909091	0.000000	0.732883	0.242373	0.676435	0.255184	0.666667	0.239212		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	79428	0.950000	1.030464	425.084430	0.068687	0.047733	1378.966766	948.814552	108	100	0.833333	0.262432	0.656144	0.283085	0.646759	0.272343	0.600298	0.351780		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	80686	0.975000	1.051388	207.245497	0.116781	0.084121	2327.939495	1505.616720	118	117	0.833333	0.262432	0.657170	0.331732	0.662252	0.307437	0.569926	0.306404		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	83392	0.975000	1.052931	203.988973	0.104653	0.071943	1977.491457	1396.572053	104	102	0.833333	0.262432	0.718549	0.324440	0.636960	0.250370	0.630000	0.310995		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	83404	0.950000	1.027619	234.183814	0.062828	0.041723	1246.883439	841.263534	140	136	0.909091	0.000000	0.714214	0.254167	0.759339	0.190199	0.789550	0.451344		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	80947	0.950000	1.051706	263.208344	0.115496	0.070368	2109.426975	1306.005311	127	124	0.909091	0.000000	0.847477	0.588605	0.723512	0.221943	0.686210	0.305106		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	34141	1.000000	1.031601	1.011443	0.065015	0.046017	1328.197365	920.927663	146	146	0.909091	0.000000	0.628980	0.276209	0.630258	0.260501	0.603260	0.295141		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	31603	1.000000	1.029704	1.011666	0.066582	0.043027	1518.036496	1006.250307	131	131	0.833333	0.262432	0.597442	0.343719	0.557942	0.320761	0.478662	0.335472		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	84660	0.975000	1.057093	112.229853	0.123037	0.059079	2242.078672	1148.322487	116	107	0.909091	0.000000	0.699255	0.392886	0.617930	0.223544	0.555043	0.271426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	50189	1.000000	1.029715	1.013937	0.062165	0.043129	1272.508423	897.567473	127	127	0.909091	0.000000	0.729811	0.182425	0.582688	0.236038	0.598385	0.231107		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	33488	1.000000	1.037706	1.011368	0.076820	0.046028	1582.246791	943.738971	99	99	0.909091	0.000000	0.628305	0.240611	0.692400	0.239937	0.625678	0.213397		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
379	80116	0.975000	1.041374	103.740850	0.083029	0.048646	1799.878154	1019.093466	150	149	0.909091	0.000000	0.679390	0.293034	0.589881	0.211402	0.607242	0.277638		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	63417	1.000000	1.042175	1.020480	0.091198	0.063013	1837.429437	1257.593139	131	131	0.833333	0.262432	0.655993	0.262375	0.722847	0.307698	0.716782	0.327432		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	81481	0.975000	1.035246	215.002182	0.071847	0.045501	1520.604885	944.168355	148	146	0.909091	0.000000	0.625989	0.295856	0.663740	0.207000	0.608537	0.297614		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	67172	1.000000	1.031717	1.011399	0.068598	0.047717	1424.721224	938.498569	158	158	0.833333	0.262432	0.612100	0.350509	0.667130	0.294442	0.499592	0.295082		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	84597	0.975000	1.031739	107.034415	0.071397	0.041966	1471.888826	856.175671	139	135	0.909091	0.000000	0.643170	0.290791	0.671484	0.224360	0.580635	0.302825		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	80581	0.950000	1.044277	240.360297	0.106058	0.069743	2181.973200	1426.053437	120	113	0.909091	0.000000	0.712916	0.280156	0.806300	0.162441	0.793585	0.219253		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	80332	0.950000	1.029960	259.991925	0.061411	0.043097	1131.195231	806.088164	145	141	0.909091	0.000000	0.697791	0.266470	0.714259	0.176721	0.784651	0.313589		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	82166	0.950000	1.043534	249.717249	0.092553	0.055436	1766.115421	1062.214212	128	122	0.909091	0.000000	0.680760	0.328879	0.664325	0.183220	0.793122	0.544742		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	82157	0.950000	1.055903	431.250115	0.114104	0.074229	2127.145993	1399.050592	115	109	0.909091	0.000000	0.737583	0.368041	0.689649	0.209345	0.710185	0.214226		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	79751	0.975000	1.040126	110.184607	0.080243	0.041985	1583.936423	847.863220	93	92	0.833333	0.262432	0.537216	0.316181	0.637235	0.338902	0.597626	0.543138		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	80615	0.975000	1.043141	204.016561	0.093001	0.059271	1670.950772	1060.639059	101	100	0.909091	0.000000	0.593564	0.270290	0.575807	0.258843	0.455952	0.238161		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	83750	0.950000	1.040011	453.836178	0.081404	0.051026	1455.224847	898.468957	135	128	0.833333	0.262432	0.593158	0.374080	0.581002	0.255478	0.480794	0.303845		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	46407	1.000000	1.032554	1.009038	0.067761	0.040820	1125.244959	688.363854	119	119	0.909091	0.000000	0.659773	0.236944	0.735069	0.223298	0.644136	0.238226		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
392	78322	0.975000	1.044786	107.224402	0.092912	0.053896	1597.538729	957.615513	135	134	0.833333	0.262432	0.609254	0.300959	0.556790	0.280642	0.546188	0.273545		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
