Tasks:25	Robots:7
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
87	31209	0.960000	1.031797	110.701841	0.079703	0.051623	1456.394455	955.632872	66	58	0.909091	0.000000	0.748471	0.295898	0.677381	0.258052	0.655291	0.298281		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	31215	0.960000	1.020308	111.771286	0.044196	0.027129	764.297807	489.748477	80	78	0.909091	0.000000	0.594388	0.202239	0.737415	0.186927	0.862528	0.741956		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	31406	0.960000	1.018397	108.007759	0.040072	0.022867	706.073716	425.549587	90	87	0.779221	0.343604	0.478931	0.353190	0.603571	0.326097	0.554968	0.417917		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	8042	1.000000	1.024537	1.009478	0.047762	0.030794	843.393280	554.358177	99	99	0.909091	0.000000	0.651700	0.199672	0.751587	0.266758	0.770408	0.163955		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	5876	1.000000	1.045608	1.017414	0.099060	0.055944	1740.362338	1079.319545	60	60	0.779221	0.343604	0.683301	0.397979	0.655300	0.357580	0.575255	0.319855		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
92	13146	1.000000	1.026008	1.015343	0.054234	0.040634	1023.314316	770.283684	141	141	0.909091	0.000000	0.786232	0.221460	0.867956	0.138722	0.860620	0.141178		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	31356	0.920000	1.036368	241.560191	0.080019	0.054891	1335.458137	918.396188	100	96	0.909091	0.000000	0.728689	0.163538	0.863757	0.152587	0.918254	0.169739		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	31074	0.960000	1.029314	208.898191	0.061400	0.033832	1214.782987	758.111028	90	89	0.909091	0.000000	0.613586	0.441203	0.668651	0.213755	0.375873	0.287613		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	4527	1.000000	1.029152	1.015602	0.059884	0.041292	1008.453421	707.701522	66	66	0.909091	0.000000	0.747998	0.272910	0.652721	0.207814	0.674235	0.261044		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
96	31194	0.960000	1.021748	207.146699	0.050498	0.039727	924.823299	744.649999	120	114	0.909091	0.000000	0.781108	0.130280	0.802041	0.155044	0.759184	0.191730		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	32043	0.960000	1.025210	111.017869	0.048658	0.027742	845.581875	512.165673	64	60	0.779221	0.343604	0.519340	0.298392	0.470597	0.293122	0.549660	0.414314		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	31484	0.960000	1.029256	117.360401	0.060479	0.038298	1263.551937	795.050223	82	81	0.909091	0.000000	0.631713	0.176485	0.702249	0.291367	0.737302	0.248052		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	26308	1.000000	1.026367	1.010369	0.058435	0.037701	913.601076	601.979426	83	83	0.909091	0.000000	0.756565	0.255632	0.758862	0.228858	0.674182	0.237919		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	31213	0.960000	1.025931	114.767247	0.062911	0.030208	1198.840734	624.421473	96	94	0.909091	0.000000	0.635222	0.428774	0.802440	0.161718	0.667798	0.331859		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	31045	0.960000	1.023365	131.460195	0.048307	0.024265	836.062284	442.164649	80	78	0.909091	0.000000	0.654382	0.360254	0.698333	0.175992	0.715476	0.630374		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	31581	0.960000	1.033595	111.364339	0.068820	0.044326	1437.574505	876.124062	41	40	0.909091	0.000000	0.761472	0.467174	0.661310	0.223512	0.713095	0.259177		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	8272	1.000000	1.029047	1.012587	0.071829	0.046451	1237.954822	837.623787	133	133	0.909091	0.000000	0.736244	0.227405	0.807619	0.153836	0.783254	0.171486		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
104	30832	0.960000	1.025648	207.187914	0.052205	0.030315	1019.617977	601.917535	79	78	0.779221	0.343604	0.510778	0.250328	0.477062	0.259726	0.500408	0.242832		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	6124	1.000000	1.022917	1.013785	0.045832	0.035347	849.186279	655.095470	128	128	0.779221	0.343604	0.640917	0.335515	0.578836	0.299761	0.583467	0.298751		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
106	30884	0.960000	1.023427	112.540210	0.049098	0.029131	935.171254	595.286836	94	92	0.909091	0.000000	0.659533	0.333973	0.705414	0.149511	0.510261	0.282867		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	31865	0.960000	1.031121	108.100187	0.067677	0.051834	1416.457371	1050.639057	149	144	0.909091	0.000000	0.836284	0.390090	0.886508	0.063581	0.889909	0.106994		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	31293	0.960000	1.030994	124.245988	0.067315	0.035011	1395.375877	676.556938	60	56	0.909091	0.000000	0.597651	0.352005	0.672902	0.197040	0.532993	0.330765		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	17455	1.000000	1.020611	1.007637	0.046986	0.029569	900.503295	570.789098	73	73	0.909091	0.000000	0.656785	0.234234	0.574263	0.243447	0.568830	0.215532		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	31761	0.960000	1.038944	115.348865	0.075896	0.041334	1355.004390	748.054107	108	104	0.909091	0.000000	0.691075	0.360918	0.907398	0.132225	0.902296	0.391224		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	8829	1.000000	1.025547	1.009336	0.050418	0.034169	847.393031	577.745311	143	143	0.909091	0.000000	0.744315	0.185474	0.838977	0.108714	0.811111	0.110694		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	4502	1.000000	1.016073	1.008181	0.035793	0.025599	663.481217	461.927899	100	100	0.909091	0.000000	0.759900	0.242294	0.731859	0.198067	0.700227	0.252905		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	11640	1.000000	1.018862	1.008732	0.038612	0.028009	763.316955	571.923528	82	82	0.909091	0.000000	0.779529	0.201908	0.586523	0.208640	0.676105	0.203260		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	30518	0.960000	1.014707	109.163139	0.035017	0.024770	752.100979	527.471657	104	98	0.909091	0.000000	0.696469	0.234112	0.849433	0.129091	0.847109	0.208545		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	31155	0.960000	1.030503	113.455390	0.060525	0.040956	1247.880892	847.530698	123	118	0.779221	0.343604	0.515052	0.288400	0.666667	0.319142	0.674074	0.371535		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	30889	0.960000	1.025872	209.070760	0.054626	0.043801	1140.484849	897.396610	88	81	0.779221	0.343604	0.677822	0.348060	0.650255	0.340475	0.653827	0.349657		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	31513	0.960000	1.022980	111.732435	0.052463	0.038110	994.666802	742.906876	60	58	0.909091	0.000000	0.772111	0.279280	0.831293	0.157115	0.812472	0.241532		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	26895	1.000000	1.040067	1.017896	0.082264	0.055070	1508.128723	1005.416854	63	63	0.909091	0.000000	0.716777	0.216630	0.669742	0.211922	0.595238	0.231772		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
119	31297	0.920000	1.033092	453.830583	0.072886	0.038351	1192.319549	648.435628	50	48	0.909091	0.000000	0.662001	0.376835	0.678265	0.304696	0.616327	0.429810		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	31316	0.960000	1.017818	114.147560	0.036714	0.024418	802.329269	506.584348	117	112	0.909091	0.000000	0.714004	0.322641	0.658050	0.266965	0.612018	0.245886		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	30727	0.920000	1.019286	470.609324	0.046008	0.029158	807.062025	524.605466	65	63	0.779221	0.343604	0.591091	0.325588	0.679082	0.359104	0.732993	0.515969		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	14655	1.000000	1.036734	1.015873	0.077563	0.053651	1446.998768	971.583096	75	75	0.909091	0.000000	0.710656	0.211307	0.802315	0.252412	0.766012	0.194560		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
123	17532	1.000000	1.024319	1.013155	0.054113	0.039784	1046.612490	771.710772	60	60	0.909091	0.000000	0.763038	0.195716	0.657143	0.169322	0.696429	0.196489		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	30572	0.960000	1.014945	107.281394	0.031580	0.016980	658.960641	348.363363	100	98	0.909091	0.000000	0.629244	0.367407	0.633277	0.304258	0.531175	0.350249		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	15993	1.000000	1.035903	1.022424	0.085690	0.072153	1558.572881	1313.747532	79	79	0.909091	0.000000	0.815977	0.145561	0.743651	0.147001	0.736905	0.217512		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	13530	1.000000	1.045692	1.029360	0.096752	0.079776	1858.556410	1489.809505	126	126	0.909091	0.000000	0.790764	0.197853	0.798622	0.148460	0.798044	0.165163		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
127	30908	0.960000	1.025000	110.113372	0.051294	0.033582	943.724646	645.889211	70	67	0.909091	0.000000	0.659910	0.254002	0.665136	0.282867	0.905187	0.942543		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	31525	0.960000	1.022584	112.284323	0.051927	0.031360	1065.483932	615.399254	96	94	0.909091	0.000000	0.813282	0.347461	0.769345	0.229718	0.722917	0.224643		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	31647	0.960000	1.028847	215.590674	0.067156	0.040579	1323.120947	809.897167	126	122	0.909091	0.000000	0.744593	0.341774	0.850655	0.086164	0.820748	0.125939		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	4569	1.000000	1.018201	1.009007	0.036404	0.027491	734.762266	545.935779	86	86	0.909091	0.000000	0.677411	0.150319	0.735913	0.289243	0.752017	0.243860		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	16869	1.000000	1.029936	1.016535	0.058765	0.045173	954.836414	728.684536	133	133	0.909091	0.000000	0.751582	0.197780	0.787032	0.158451	0.769747	0.193038		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
132	8606	1.000000	1.017507	1.010388	0.035999	0.029289	698.565036	575.958541	145	145	0.909091	0.000000	0.761779	0.131280	0.772657	0.136487	0.725718	0.133320		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
133	30434	0.960000	1.025886	206.555373	0.055770	0.039741	919.963870	665.765809	90	88	0.909091	0.000000	0.692512	0.351408	0.767113	0.177459	0.679464	0.351074		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	30560	0.960000	1.017816	106.777326	0.037546	0.027706	721.349516	535.523234	72	66	0.909091	0.000000	0.640211	0.334952	0.567715	0.220512	0.511423	0.383605		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	32066	0.960000	1.023249	109.302426	0.049137	0.022299	841.696543	396.152879	154	146	0.909091	0.000000	0.716400	0.533430	0.790410	0.125834	0.708962	0.356645		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	31433	0.960000	1.025899	108.351152	0.052522	0.033531	977.475308	624.142375	86	80	0.909091	0.000000	0.729125	0.460217	0.696825	0.262425	0.590714	0.395837		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	31143	0.960000	1.015704	108.625098	0.038605	0.027685	767.190078	548.570329	83	82	0.909091	0.000000	0.670745	0.170345	0.694388	0.256081	0.738889	0.393112		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	31564	0.960000	1.019880	206.452001	0.046769	0.036555	908.010595	702.773061	92	88	0.779221	0.343604	0.606812	0.273245	0.565057	0.305460	0.594274	0.317855		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	12655	1.000000	1.017140	1.007463	0.035382	0.024881	722.964799	516.177852	101	101	0.909091	0.000000	0.755428	0.171488	0.611187	0.229612	0.635185	0.205814		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
140	32859	0.960000	1.036635	106.060736	0.077230	0.050639	1562.513084	1002.987389	82	77	0.909091	0.000000	0.701247	0.208833	0.701616	0.258374	0.696400	0.334139		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	31565	0.960000	1.030703	204.366258	0.065968	0.046232	1124.714229	754.794528	86	80	0.909091	0.000000	0.695680	0.234960	0.776361	0.240264	0.781463	0.230962		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	10878	1.000000	1.022254	1.007919	0.043301	0.028450	686.938716	461.724167	130	130	0.779221	0.343604	0.594451	0.369805	0.624362	0.302261	0.619898	0.329409		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	7534	1.000000	1.022772	1.010013	0.045233	0.030762	863.155599	563.406772	63	63	0.909091	0.000000	0.662395	0.204289	0.593452	0.230034	0.624206	0.247605		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	31085	0.960000	1.022437	211.194418	0.046822	0.029641	1014.138433	602.742350	68	65	0.909091	0.000000	0.675725	0.225861	0.593254	0.207522	0.610091	0.217881		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	32023	0.960000	1.026121	204.631968	0.053272	0.026991	975.358428	527.236713	77	71	0.909091	0.000000	0.546998	0.370539	0.650831	0.212988	0.491667	0.310354		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	31421	0.960000	1.016044	114.788395	0.034848	0.025556	584.674791	437.535004	112	109	0.909091	0.000000	0.734103	0.312410	0.855952	0.123192	0.858503	0.149968		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	31986	0.960000	1.032765	112.036503	0.066157	0.039003	1228.657782	722.035882	98	95	0.909091	0.000000	0.706608	0.274974	0.838265	0.137671	0.817262	0.164104		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	31772	0.960000	1.028467	109.312513	0.059412	0.043249	1086.247774	808.012688	154	148	0.909091	0.000000	0.680268	0.126890	0.830650	0.116659	0.835117	0.138229		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	32220	0.960000	1.018823	113.863096	0.037626	0.026013	746.495121	516.130112	85	83	0.909091	0.000000	0.728270	0.237928	0.827948	0.193710	0.818452	0.162603		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	31205	0.960000	1.029049	107.633954	0.075389	0.058959	1338.319859	1012.854729	127	117	0.779221	0.343604	0.710195	0.459700	0.697156	0.343180	0.706845	0.353461		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	31161	0.960000	1.024824	205.860985	0.058130	0.053409	1037.140746	883.353186	106	98	0.909091	0.000000	0.622724	0.393607	0.793651	0.202770	0.613757	0.346479		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	30866	0.960000	1.021285	204.572554	0.049183	0.041321	928.639400	829.935792	79	78	0.909091	0.000000	0.876894	0.618284	0.712851	0.152433	0.592659	0.275622		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	31472	0.920000	1.022300	503.883514	0.050022	0.025131	955.490738	479.202434	102	93	0.909091	0.000000	0.664137	0.347443	0.681784	0.239583	0.466071	0.318687		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	31929	0.960000	1.020873	106.807255	0.045471	0.028275	1099.157543	663.606070	108	105	0.909091	0.000000	0.808213	0.307951	0.755612	0.203935	0.797487	0.227034		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	31108	0.960000	1.025036	206.653764	0.060463	0.047881	1023.958502	819.399542	88	84	0.909091	0.000000	0.767617	0.251889	0.684392	0.178579	0.671032	0.173679		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	6274	1.000000	1.029936	1.013858	0.060763	0.042727	1110.986986	788.654731	101	101	0.909091	0.000000	0.675748	0.174486	0.701111	0.256853	0.743743	0.149476		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
157	31633	0.960000	1.034968	105.130539	0.074900	0.043446	1217.049737	711.664361	100	99	0.909091	0.000000	0.740112	0.506516	0.647222	0.189752	0.671825	0.315953		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	5839	1.000000	1.028655	1.015646	0.052460	0.035995	963.375009	667.589660	146	146	0.909091	0.000000	0.688401	0.205082	0.882426	0.083197	0.856463	0.112861		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	6108	1.000000	1.043021	1.019898	0.083310	0.055327	1515.918983	1044.198954	76	76	0.909091	0.000000	0.771859	0.195793	0.702986	0.210387	0.642427	0.214352		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	30533	0.920000	1.024197	256.184508	0.055643	0.036338	932.630200	607.308953	102	95	0.909091	0.000000	0.727995	0.475546	0.820522	0.150673	0.830612	0.416568		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	31794	0.960000	1.012978	106.321089	0.035260	0.026065	660.869640	488.030027	78	76	0.909091	0.000000	0.686689	0.120640	0.669444	0.200828	0.775765	0.316216		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	31474	0.960000	1.014364	205.431248	0.034407	0.021859	751.082192	449.560062	59	58	0.909091	0.000000	0.652578	0.371052	0.724008	0.214049	0.579337	0.303522		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	32538	0.960000	1.024522	204.601680	0.052945	0.039187	1137.416807	768.444017	78	74	0.909091	0.000000	0.747330	0.264760	0.651190	0.195341	0.608016	0.212668		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	24476	1.000000	1.020673	1.010856	0.051294	0.039328	950.195692	736.185985	85	85	0.909091	0.000000	0.750283	0.135110	0.574087	0.305029	0.628685	0.283940		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
165	31802	0.960000	1.019054	204.777518	0.046297	0.036300	1006.972582	771.823422	73	70	0.779221	0.343604	0.672873	0.348262	0.507407	0.314860	0.492914	0.319520		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	17650	1.000000	1.024912	1.015289	0.052514	0.039990	1169.799414	867.234942	78	78	0.909091	0.000000	0.800844	0.195869	0.768367	0.130778	0.786848	0.132830		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
167	31240	0.920000	1.037227	257.901446	0.086954	0.057023	1631.169516	1102.358955	137	127	0.909091	0.000000	0.660816	0.386733	0.851701	0.140084	0.767347	0.370350		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	6084	1.000000	1.020117	1.011292	0.043087	0.034138	870.547549	664.208955	57	57	0.909091	0.000000	0.785640	0.156597	0.722751	0.336694	0.709524	0.349334		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
169	31859	0.960000	1.016279	105.817396	0.038908	0.026007	700.358585	480.027490	86	83	0.909091	0.000000	0.701028	0.254417	0.781905	0.162148	0.820811	0.312309		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	33025	0.960000	1.017964	113.566317	0.038052	0.025885	753.507317	510.869238	122	119	0.909091	0.000000	0.678968	0.259145	0.739456	0.171404	0.765977	0.202065		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	31143	0.960000	1.031667	203.935751	0.064844	0.041188	1243.761201	788.806773	105	98	0.909091	0.000000	0.662803	0.213502	0.638186	0.290155	0.632228	0.234948		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	7206	1.000000	1.026244	1.013151	0.060023	0.040013	1248.890266	850.402216	108	108	0.909091	0.000000	0.799523	0.250318	0.644104	0.232651	0.638662	0.193289		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
173	32177	0.960000	1.028608	207.631044	0.055028	0.040584	1089.873802	813.548977	73	71	0.779221	0.343604	0.646039	0.393215	0.580499	0.357855	0.544345	0.365989		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	30680	0.960000	1.025513	111.021141	0.050266	0.033530	983.572845	682.888275	64	63	0.909091	0.000000	0.736526	0.353940	0.690405	0.241314	0.724150	0.336589		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
