Tasks:35	Robots:10
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
86	61617	0.942857	1.031475	491.558453	0.064759	0.041707	1209.863803	811.532007	114	105	0.909091	0.000000	0.761856	0.188789	0.625238	0.272977	0.556234	0.237889		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	61116	1.000000	1.026602	1.011591	0.052279	0.037221	1016.845154	700.413951	109	109	0.909091	0.000000	0.749994	0.244369	0.693333	0.244501	0.603254	0.204746		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
88	63344	0.971429	1.034637	106.618499	0.076806	0.042144	1460.485373	821.909049	224	218	0.909091	0.000000	0.674074	0.375947	0.875241	0.080842	0.793886	0.305883		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	27262	1.000000	1.044880	1.014041	0.081074	0.045220	1576.647660	854.613594	120	120	0.909091	0.000000	0.683844	0.319815	0.613509	0.214854	0.528452	0.320884		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	66995	0.971429	1.028767	108.993954	0.066455	0.043937	1343.159754	914.815687	133	129	0.909091	0.000000	0.747834	0.273749	0.720000	0.265948	0.759519	0.306415		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	63742	0.971429	1.040880	212.462096	0.078098	0.041304	1389.693048	707.159673	60	59	0.909091	0.000000	0.529915	0.357748	0.682500	0.257674	0.526905	0.367960		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	14735	1.000000	1.037799	1.008901	0.072429	0.042385	1396.230434	798.919171	125	125	0.909091	0.000000	0.593335	0.231368	0.603083	0.236922	0.563774	0.186480		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
93	61929	0.971429	1.043328	115.774774	0.093556	0.062773	1724.929746	1156.207612	90	86	0.818182	0.287480	0.658937	0.296665	0.579425	0.316305	0.585357	0.538594		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	63062	0.942857	1.038188	639.281318	0.074782	0.054999	1501.698064	1069.684590	140	135	0.909091	0.000000	0.712290	0.522578	0.796557	0.202874	0.728849	0.170558		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	65454	0.942857	1.033574	457.404312	0.082308	0.064572	1526.111087	1170.403564	127	119	0.909091	0.000000	0.693701	0.332602	0.690952	0.196329	0.660952	0.244595		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	23072	1.000000	1.026100	1.010820	0.054495	0.039059	1124.622960	802.338855	105	105	0.909091	0.000000	0.726488	0.192584	0.599028	0.189288	0.614306	0.245010		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	62009	0.971429	1.030161	108.868233	0.063282	0.042582	1131.800267	785.793038	135	134	0.909091	0.000000	0.713628	0.222711	0.691843	0.224291	0.701204	0.213375		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	64340	0.971429	1.021262	111.772906	0.043060	0.025818	882.931298	523.841906	80	79	0.909091	0.000000	0.632548	0.310179	0.651250	0.221353	0.583333	0.325848		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	64768	0.971429	1.034392	108.355811	0.068427	0.039843	1508.010221	854.427360	115	114	0.818182	0.287480	0.652706	0.416098	0.728125	0.288372	0.614841	0.453093		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	65950	0.971429	1.043048	205.782899	0.089743	0.049580	1630.280797	931.268909	108	105	0.909091	0.000000	0.651810	0.247458	0.632407	0.188576	0.625579	0.203001		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	64112	0.971429	1.030281	209.047129	0.065437	0.047836	1361.679795	965.656349	118	116	0.909091	0.000000	0.770025	0.263838	0.753333	0.163748	0.714048	0.200270		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	61896	0.971429	1.032430	205.099426	0.062589	0.038229	1392.692896	856.502272	132	131	0.909091	0.000000	0.607560	0.306755	0.586810	0.268597	0.497021	0.304472		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	15335	1.000000	1.028295	1.019348	0.056006	0.045535	1016.911622	822.542843	143	143	0.909091	0.000000	0.780916	0.165527	0.617778	0.243059	0.649861	0.185662		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	26378	1.000000	1.026535	1.008821	0.049710	0.028856	918.108326	522.388448	127	127	0.909091	0.000000	0.645706	0.219866	0.724524	0.201262	0.740723	0.180943		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
105	62020	0.971429	1.048451	107.191174	0.094254	0.050662	1792.554015	993.599619	170	166	0.909091	0.000000	0.706423	0.327738	0.702130	0.141444	0.744213	0.179506		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	62962	0.971429	1.034159	205.760605	0.070668	0.048154	1446.692038	1001.697297	109	108	0.909091	0.000000	0.678289	0.173438	0.634028	0.184287	0.643320	0.233669		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	64133	0.971429	1.041365	203.781258	0.084779	0.058853	1665.190932	1114.019331	114	112	0.909091	0.000000	0.640248	0.302860	0.558373	0.240092	0.536508	0.280896		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	63619	0.971429	1.029223	207.954787	0.065235	0.040959	1303.082100	853.481781	139	136	0.909091	0.000000	0.633004	0.284154	0.815286	0.134783	0.732571	0.308002		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	60441	0.942857	1.027840	235.725625	0.057099	0.040316	1165.551980	807.780237	115	110	0.909091	0.000000	0.710089	0.185619	0.639425	0.226510	0.655360	0.305125		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	15148	1.000000	1.030098	1.009506	0.065124	0.037004	1275.652815	766.608863	140	140	0.909091	0.000000	0.635487	0.315783	0.758929	0.170166	0.699524	0.292250		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	63098	0.971429	1.028119	114.147697	0.057267	0.038180	1090.399318	699.192781	117	114	0.818182	0.287480	0.634766	0.389082	0.677593	0.297682	0.689167	0.408525		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	60906	0.971429	1.047439	207.705323	0.094351	0.058838	1899.499964	1171.745633	145	137	0.909091	0.000000	0.723228	0.183092	0.689854	0.181818	0.658234	0.227066		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	62191	0.971429	1.055624	206.228792	0.104066	0.057737	2426.448249	1307.794297	195	191	0.727273	0.383306	0.576451	0.390134	0.723270	0.403625	0.672421	0.380098		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	62108	0.942857	1.031629	630.412177	0.066254	0.043661	1408.255044	885.883630	137	129	0.818182	0.287480	0.544685	0.324548	0.656419	0.285148	0.550666	0.310624		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	30607	1.000000	1.023802	1.011186	0.050061	0.035433	965.873007	690.066504	88	88	0.818182	0.287480	0.574112	0.342791	0.673889	0.323158	0.574464	0.353980		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	64133	0.971429	1.049701	207.842513	0.102802	0.054729	2143.010439	1168.702509	106	103	0.909091	0.000000	0.686324	0.331194	0.652698	0.167796	0.499385	0.249971		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	63508	0.971429	1.027405	105.844034	0.063727	0.034641	1158.478608	649.456653	172	167	0.909091	0.000000	0.619950	0.261852	0.719303	0.139844	0.735816	0.240037		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	17296	1.000000	1.024232	1.012791	0.051447	0.037261	936.146064	682.012896	114	114	0.909091	0.000000	0.700515	0.222374	0.661825	0.160253	0.682917	0.251656		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	62804	0.971429	1.035751	106.491053	0.077710	0.037180	1441.904671	730.537189	114	106	0.909091	0.000000	0.631961	0.308154	0.643579	0.207375	0.621190	0.336109		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	61316	0.971429	1.064325	208.545821	0.129788	0.080877	2277.004935	1429.628664	127	125	0.909091	0.000000	0.622510	0.312784	0.699792	0.160673	0.609345	0.276854		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	23899	1.000000	1.037473	1.025136	0.082756	0.066100	1505.929758	1195.091832	142	142	0.909091	0.000000	0.785374	0.220815	0.737500	0.176918	0.717167	0.200224		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	5289	1.000000	1.026989	1.010422	0.052828	0.033006	1020.840191	667.736369	118	118	0.909091	0.000000	0.698825	0.236551	0.636429	0.237973	0.557460	0.237947		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	63319	0.971429	1.025957	206.897954	0.051795	0.033134	1101.560922	707.902879	126	125	0.909091	0.000000	0.562011	0.285644	0.645119	0.301005	0.660952	0.308664		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	63363	0.971429	1.045164	104.141621	0.091529	0.050929	1814.838482	974.390827	131	123	0.909091	0.000000	0.655226	0.326929	0.646834	0.228620	0.661964	0.315620		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	61515	0.971429	1.018912	205.931633	0.038363	0.027673	847.257854	598.913293	104	102	0.818182	0.287480	0.596142	0.268965	0.738321	0.308949	0.718452	0.338102		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	63021	0.971429	1.027265	207.192661	0.052257	0.030698	1049.201657	612.488609	119	116	0.909091	0.000000	0.649019	0.221801	0.709821	0.222836	0.720833	0.227929		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	61266	0.971429	1.032786	206.471944	0.077790	0.049249	1427.966792	893.956054	138	133	0.909091	0.000000	0.650240	0.211554	0.604786	0.195664	0.605317	0.170989		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	30528	1.000000	1.028710	1.012105	0.059316	0.040372	1096.273506	758.568176	131	131	0.909091	0.000000	0.704476	0.239822	0.689888	0.197711	0.671698	0.202564		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	65142	1.000000	1.041769	1.014693	0.084915	0.055470	1419.110464	933.133881	135	135	0.909091	0.000000	0.589898	0.297238	0.689196	0.212229	0.562083	0.278394		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	64153	0.971429	1.027844	113.099792	0.057840	0.040230	1173.080301	782.652469	90	89	0.909091	0.000000	0.755672	0.237938	0.670476	0.201316	0.665981	0.243948		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	64548	0.971429	1.029281	204.407286	0.062082	0.033126	1171.291880	669.487410	84	81	0.909091	0.000000	0.623773	0.329254	0.614940	0.255880	0.531257	0.278383		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	62595	0.971429	1.046713	205.415715	0.094312	0.053534	2049.665925	1162.426231	120	118	0.909091	0.000000	0.765340	0.268005	0.677738	0.252855	0.677530	0.183518		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	63000	0.971429	1.035966	105.011294	0.075552	0.049123	1318.080907	862.344370	103	99	0.818182	0.287480	0.622734	0.322939	0.575357	0.274535	0.595000	0.337250		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	61926	0.942857	1.034135	450.278991	0.068537	0.043585	1490.127093	953.449789	253	241	0.909091	0.000000	0.625585	0.154511	0.889038	0.091489	0.880381	0.113499		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	62543	0.942857	1.040245	263.867500	0.080134	0.049047	1433.390982	893.061818	172	166	0.909091	0.000000	0.687240	0.219705	0.727870	0.135696	0.822917	0.304532		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	62826	0.971429	1.036809	206.017812	0.079711	0.046043	1506.650792	865.314064	102	101	0.909091	0.000000	0.642322	0.342664	0.656938	0.202334	0.574048	0.286067		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	65567	0.942857	1.046364	259.055363	0.101855	0.068019	1777.301971	1222.038893	110	105	0.909091	0.000000	0.783478	0.374324	0.717827	0.200113	0.872544	0.785201		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	63836	0.971429	1.031165	109.248675	0.065040	0.038463	1411.383508	779.781866	155	152	0.818182	0.287480	0.677896	0.430395	0.654881	0.264604	0.721508	0.305910		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	63546	0.971429	1.047038	206.206938	0.098842	0.061002	2173.527871	1404.427261	147	144	0.909091	0.000000	0.725541	0.208153	0.831488	0.183825	0.853810	0.158749		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	62340	0.971429	1.030600	210.573516	0.056802	0.039605	1131.493391	740.920051	122	119	0.909091	0.000000	0.650045	0.301027	0.727500	0.227953	0.729762	0.214853		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	64037	0.942857	1.025248	647.496383	0.054637	0.049150	1050.849327	809.010789	130	126	0.909091	0.000000	0.901587	0.680808	0.676143	0.152811	0.562873	0.259378		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	63710	0.942857	1.028949	237.952664	0.066224	0.045247	1306.237298	892.426936	127	123	0.909091	0.000000	0.799026	0.404777	0.801984	0.143689	0.910476	0.269641		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	61532	0.942857	1.028617	256.012359	0.057446	0.034895	986.389885	603.018880	141	131	0.909091	0.000000	0.748165	0.549418	0.735030	0.181128	0.702762	0.387131		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	62029	0.942857	1.039470	421.868667	0.095858	0.068831	1799.782659	1265.047985	125	120	0.818182	0.287480	0.563424	0.345034	0.566706	0.336222	0.566171	0.425879		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	62954	0.971429	1.037725	206.521912	0.077669	0.052026	1441.967125	992.462004	182	178	0.818182	0.287480	0.595964	0.269061	0.734286	0.292897	0.735249	0.300959		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	15538	1.000000	1.031397	1.010194	0.065518	0.039632	1260.789974	727.068481	146	146	0.909091	0.000000	0.616716	0.304362	0.866429	0.166251	0.760992	0.329959		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	64736	0.971429	1.027086	211.409632	0.056668	0.038765	1224.165151	779.319279	134	132	0.909091	0.000000	0.732567	0.337334	0.779117	0.116904	0.679246	0.143119		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	64261	0.971429	1.039534	104.091674	0.088126	0.050601	1906.756759	1123.780237	133	131	0.909091	0.000000	0.725840	0.367725	0.612665	0.245759	0.614375	0.292404		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	63641	0.942857	1.038881	474.963265	0.082831	0.046250	1661.560606	974.173963	74	72	0.909091	0.000000	0.593333	0.292103	0.728940	0.250893	0.771587	0.408597		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	61619	0.942857	1.041176	439.834518	0.088423	0.064760	1666.447653	1158.629062	90	86	0.909091	0.000000	0.720890	0.226288	0.676389	0.247440	0.655556	0.249897		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	63951	0.942857	1.051901	226.644248	0.102249	0.054467	2020.679088	1054.830020	101	99	0.909091	0.000000	0.649571	0.371909	0.697492	0.229336	0.636825	0.367717		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	52190	1.000000	1.020138	1.007770	0.049833	0.034721	991.361511	696.204853	165	165	0.909091	0.000000	0.719443	0.212952	0.775034	0.110261	0.780516	0.148978		0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	64514	0.971429	1.064226	208.381962	0.134047	0.081407	2601.942348	1633.487998	130	127	0.909091	0.000000	0.659651	0.255735	0.738021	0.249384	0.718056	0.266751		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	63219	0.971429	1.023247	109.880068	0.045426	0.024550	974.698013	548.225129	96	91	0.909091	0.000000	0.577824	0.376209	0.603333	0.204886	0.597956	0.465182		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	24565	1.000000	1.062500	1.015852	0.132268	0.074749	2479.287008	1540.700351	152	152	0.909091	0.000000	0.750405	0.257940	0.815992	0.178139	0.822460	0.168963		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	24172	1.000000	1.034733	1.011065	0.070505	0.042385	1355.187295	820.461430	127	127	0.909091	0.000000	0.632949	0.197049	0.596806	0.202105	0.559669	0.197810		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	36145	1.000000	1.050201	1.017652	0.101371	0.051953	1970.805949	1033.343722	162	162	0.909091	0.000000	0.668635	0.362453	0.859636	0.098277	0.723849	0.285861		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
158	62392	0.971429	1.028654	104.711578	0.060272	0.035264	1255.943810	694.861037	111	106	0.909091	0.000000	0.649429	0.325810	0.608009	0.240866	0.641786	0.395257		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	61369	0.971429	1.032415	124.988899	0.070227	0.048264	1597.372408	1029.098940	98	93	0.909091	0.000000	0.747971	0.381920	0.765972	0.214543	0.909778	0.702463		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	62343	0.971429	1.034676	203.623299	0.080585	0.037288	1534.439690	755.455877	125	122	0.818182	0.287480	0.539996	0.395385	0.538730	0.294981	0.425463	0.363323		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	12244	1.000000	1.024694	1.013781	0.058341	0.046968	1251.443326	985.945871	82	82	0.909091	0.000000	0.735707	0.145675	0.652250	0.157751	0.630667	0.233059		1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	61500	0.971429	1.049548	105.011839	0.094303	0.045699	1601.326837	833.352376	103	97	0.909091	0.000000	0.608030	0.260568	0.756905	0.286437	0.774167	0.332246		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	60411	0.971429	1.049761	205.421171	0.105204	0.066322	2069.450889	1271.058446	120	117	0.818182	0.287480	0.611163	0.290923	0.541597	0.280365	0.514653	0.261052		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	63362	0.971429	1.030365	108.354670	0.069490	0.049046	1371.252244	971.537708	202	195	0.818182	0.287480	0.704197	0.417903	0.768532	0.299334	0.788075	0.307183		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	64075	0.942857	1.022876	449.870042	0.047271	0.033364	1033.737128	697.016298	127	118	0.818182	0.287480	0.662393	0.425495	0.704613	0.302042	0.691508	0.312564		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	61317	0.942857	1.021614	228.382739	0.050761	0.035358	1122.717832	755.852879	119	115	0.818182	0.287480	0.666033	0.395648	0.637143	0.304872	0.664683	0.446038		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	61248	0.942857	1.043973	474.661734	0.085983	0.044106	1557.578673	790.801085	137	129	0.909091	0.000000	0.600974	0.329290	0.755020	0.180314	0.602214	0.309413		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	62891	0.971429	1.044548	205.265028	0.089092	0.049745	1620.537741	940.822902	125	122	0.909091	0.000000	0.615587	0.312457	0.620979	0.221805	0.566190	0.301894		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	64543	0.971429	1.040143	114.529133	0.086223	0.054855	1672.620608	1037.509398	114	113	0.909091	0.000000	0.667105	0.408728	0.724861	0.202641	0.689643	0.347307		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	63051	0.942857	1.059743	617.993507	0.118365	0.079111	2075.171845	1415.404035	123	113	0.909091	0.000000	0.696938	0.176816	0.557738	0.225381	0.587156	0.335494		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	12936	1.000000	1.036148	1.011797	0.066801	0.042479	1269.974750	816.988959	126	126	0.909091	0.000000	0.660819	0.207114	0.608151	0.243038	0.717024	0.249976		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	62207	0.942857	1.035382	242.639319	0.071066	0.045119	1587.111936	1002.258449	147	142	0.909091	0.000000	0.827281	0.596289	0.791865	0.154495	0.811839	0.212875		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
