Tasks:15	Robots:5
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
354	4174	1.000000	1.023851	1.020384	0.052450	0.048153	905.902380	834.041718	62	62	0.909091	0.000000	0.817264	0.082838	0.784643	0.126670	0.765476	0.139046		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	1112	1.000000	1.010749	1.005853	0.023006	0.017994	405.320030	319.341972	85	85	0.909091	0.000000	0.718630	0.202766	0.809333	0.190881	0.788000	0.205610		1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
356	1723	1.000000	1.015231	1.005821	0.029301	0.019878	484.489616	324.854524	56	56	0.909091	0.000000	0.676753	0.176581	0.785556	0.126662	0.770444	0.170213		0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0
357	12355	0.933333	1.010467	111.915652	0.026701	0.019780	515.732183	380.932851	59	57	0.909091	0.000000	0.735991	0.256137	0.803095	0.153201	0.815000	0.269026		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	1136	1.000000	1.018633	1.011384	0.045069	0.035288	845.748220	690.727641	75	75	0.909091	0.000000	0.779889	0.213480	0.781667	0.131022	0.762500	0.155624		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
359	1131	1.000000	1.021761	1.015297	0.044262	0.037662	740.037721	626.097062	49	49	0.909091	0.000000	0.818302	0.095126	0.761111	0.161780	0.751111	0.167930		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
360	2675	1.000000	1.012647	1.008258	0.027682	0.023080	490.076447	406.263774	42	42	0.909091	0.000000	0.794696	0.204242	0.819444	0.214717	0.819444	0.214717		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	2702	1.000000	1.015707	1.011388	0.035051	0.028270	708.992143	608.886913	58	58	0.909091	0.000000	0.781546	0.224621	0.818333	0.177990	0.826333	0.191943		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
362	11981	0.933333	1.011136	111.182110	0.026314	0.020358	512.183833	388.395424	63	54	0.909091	0.000000	0.761281	0.255027	0.749444	0.172271	0.752778	0.318985		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	1039	1.000000	1.011820	1.004422	0.025723	0.018245	485.426161	356.689299	38	38	0.909091	0.000000	0.680746	0.163716	0.733333	0.262467	0.733333	0.252763		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
364	12101	0.933333	1.014331	115.678852	0.032093	0.023217	585.884476	424.860703	60	56	0.909091	0.000000	0.710097	0.118248	0.728175	0.243264	0.731349	0.234302		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	12194	0.933333	1.025176	125.786168	0.045290	0.025095	719.783614	400.702393	76	72	0.909091	0.000000	0.710485	0.473450	0.791111	0.127027	0.801481	0.148278		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	1029	1.000000	1.012490	1.007993	0.027280	0.020450	517.501264	376.490169	79	79	0.909091	0.000000	0.731240	0.193300	0.817725	0.110521	0.813810	0.184216		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
367	1125	1.000000	1.023717	1.011416	0.042319	0.028334	697.304012	471.738437	66	66	0.727273	0.406558	0.557225	0.338692	0.631667	0.399496	0.630556	0.396211		0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
368	1143	1.000000	1.021979	1.018828	0.045865	0.041961	778.265419	714.683793	64	64	0.909091	0.000000	0.848969	0.095964	0.740675	0.207689	0.709921	0.189671		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
369	11846	0.933333	1.023431	107.745409	0.049677	0.035233	1005.725599	782.857106	62	61	0.909091	0.000000	0.744896	0.318016	0.593545	0.246104	0.823598	0.669002		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	12466	0.933333	1.009602	116.999331	0.022782	0.019400	444.827752	374.760173	126	117	0.909091	0.000000	0.794623	0.228183	0.945370	0.054030	0.936627	0.091119		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	1088	1.000000	1.026155	1.017727	0.048735	0.040412	863.788371	722.886049	83	83	0.909091	0.000000	0.795519	0.154615	0.742500	0.195975	0.786500	0.224524		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
372	1142	1.000000	1.012316	1.008603	0.024054	0.019891	502.730070	397.726592	59	59	0.909091	0.000000	0.674850	0.381105	0.822381	0.153027	0.683333	0.397038		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
373	1747	1.000000	1.014248	1.010380	0.032984	0.027804	561.326495	482.152321	82	82	0.727273	0.406558	0.682681	0.397807	0.676741	0.393608	0.686667	0.396933		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
374	3576	1.000000	1.009103	1.006037	0.017314	0.014073	358.081808	279.696734	70	70	0.909091	0.000000	0.814142	0.194225	0.800667	0.137849	0.803333	0.219975		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	1763	1.000000	1.017050	1.009748	0.037329	0.027732	607.226182	455.353331	46	46	0.909091	0.000000	0.723243	0.188919	0.635000	0.212410	0.623333	0.247656		0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	1053	1.000000	1.010351	1.006523	0.021741	0.018038	427.711589	358.311951	111	111	0.909091	0.000000	0.754379	0.220971	0.931429	0.080291	0.908571	0.124683		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	12170	0.933333	1.014450	113.619012	0.037444	0.032443	638.958559	563.367693	34	33	0.727273	0.406558	0.575170	0.384612	0.541905	0.360844	0.593878	0.520065		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	2156	1.000000	1.009900	1.008006	0.019700	0.017754	395.341369	349.175470	28	28	0.909091	0.000000	0.839191	0.161210	0.577778	0.308321	0.586111	0.279578		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
379	1137	1.000000	1.017977	1.013080	0.035894	0.031025	741.059893	653.026761	80	80	0.727273	0.406558	0.657463	0.382719	0.690741	0.409904	0.688889	0.413058		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	3273	1.000000	1.018605	1.015809	0.041842	0.039933	721.138192	688.022358	51	51	0.727273	0.406558	0.703767	0.394399	0.626667	0.396092	0.626667	0.396092		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
381	1107	1.000000	1.020383	1.012452	0.040843	0.032086	806.933205	632.030047	68	68	0.909091	0.000000	0.766966	0.140283	0.811111	0.140820	0.811905	0.163317		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
382	12229	0.933333	1.017566	117.582707	0.035697	0.022982	571.711474	367.711811	40	38	0.909091	0.000000	0.642471	0.150754	0.877778	0.125154	0.945000	0.200312		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	12118	1.000000	1.010524	1.005761	0.022436	0.017045	384.760311	298.712055	68	68	0.909091	0.000000	0.801377	0.188545	0.945714	0.087131	0.921905	0.106989		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	1691	1.000000	1.013112	1.006927	0.024134	0.016264	536.801340	350.291150	38	38	0.909091	0.000000	0.774881	0.220112	0.568611	0.276566	0.652778	0.356542		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
385	1119	1.000000	1.014034	1.004750	0.026612	0.017146	447.941560	276.773549	49	49	0.909091	0.000000	0.597069	0.366037	0.770000	0.155635	0.479524	0.313887		0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
386	1710	1.000000	1.008186	1.007535	0.019969	0.019289	336.308006	324.623014	60	60	0.909091	0.000000	0.896684	0.074558	0.737143	0.166169	0.716190	0.189300		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
387	10184	1.000000	1.026099	1.020096	0.060723	0.054026	1072.060069	947.233891	44	44	0.909091	0.000000	0.817768	0.139798	0.732024	0.259212	0.711000	0.185688		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	1128	1.000000	1.014217	1.005316	0.024701	0.012948	455.376113	268.111685	46	46	0.909091	0.000000	0.602332	0.368389	0.727778	0.158309	0.556296	0.365546		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0
389	1726	1.000000	1.013173	1.008590	0.029006	0.023645	530.770447	428.584218	79	79	0.909091	0.000000	0.788928	0.158125	0.875556	0.168398	0.854222	0.175743		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
390	1725	1.000000	1.017075	1.013766	0.044653	0.042612	807.815050	757.471242	61	61	0.909091	0.000000	0.847103	0.074644	0.768000	0.228298	0.771111	0.212800		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1
391	1104	1.000000	1.017599	1.007161	0.031698	0.018800	543.850112	328.439176	35	35	0.909091	0.000000	0.667721	0.222531	0.653333	0.258844	0.726667	0.249889		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0
392	1721	1.000000	1.013225	1.005169	0.034732	0.021291	643.027492	418.005984	68	68	0.727273	0.406558	0.597190	0.420674	0.686429	0.397373	0.664524	0.391785		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
393	1157	1.000000	1.016339	1.008023	0.032313	0.022702	626.655704	425.313652	58	58	0.909091	0.000000	0.734448	0.219804	0.622917	0.263564	0.623333	0.339944		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	3775	1.000000	1.013203	1.010082	0.028873	0.025068	710.740768	607.158909	51	51	0.909091	0.000000	0.844905	0.199141	0.803611	0.135406	0.753333	0.232857		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
395	1731	1.000000	1.026988	1.026134	0.056035	0.054983	1037.945428	1020.823639	52	52	0.909091	0.000000	0.905361	0.051818	0.767143	0.191086	0.724286	0.209064		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	2241	1.000000	1.012061	1.008190	0.026126	0.022169	496.549327	419.404335	73	73	0.909091	0.000000	0.763405	0.166961	0.829127	0.145952	0.821455	0.165172		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	3459	1.000000	1.012758	1.006198	0.027019	0.020040	462.527673	357.059336	65	65	0.909091	0.000000	0.760097	0.244894	0.710185	0.164973	0.728233	0.258662		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	2245	1.000000	1.011420	1.005074	0.022938	0.017808	409.636330	302.996221	52	52	0.727273	0.406558	0.622218	0.439444	0.595238	0.364216	0.569167	0.362950		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
399	5939	1.000000	1.010310	1.006666	0.021764	0.018137	447.428163	380.275849	64	64	0.909091	0.000000	0.774349	0.142047	0.765278	0.192475	0.719444	0.208888		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	12433	0.933333	1.014441	123.930154	0.030582	0.021566	665.267849	440.740950	71	63	0.909091	0.000000	0.684462	0.365283	0.811111	0.155357	0.767222	0.318963		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	2081	1.000000	1.009101	1.008237	0.024564	0.023701	517.193680	498.041049	78	78	0.727273	0.406558	0.713963	0.400156	0.589683	0.370892	0.589683	0.370892		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	1634	1.000000	1.014416	1.006004	0.032449	0.019732	570.974176	342.680989	53	53	0.909091	0.000000	0.634654	0.261249	0.652857	0.204169	0.704167	0.270781		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
403	12093	0.933333	1.013624	122.980771	0.027710	0.013008	505.976405	255.375250	63	61	0.909091	0.000000	0.614588	0.364085	0.879286	0.131922	0.634048	0.376535		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	1743	1.000000	1.024973	1.011761	0.046962	0.030087	925.391964	586.413172	56	56	0.909091	0.000000	0.741703	0.214356	0.715556	0.203912	0.713778	0.167733		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
405	2179	1.000000	1.006184	1.003982	0.015560	0.012651	390.020322	316.749699	74	74	0.909091	0.000000	0.791195	0.150172	0.783333	0.139443	0.773095	0.165197		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	12044	0.933333	1.012128	124.022627	0.023517	0.015276	414.004880	267.171667	40	38	0.909091	0.000000	0.625634	0.203926	0.704444	0.203912	0.691111	0.576569		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	1159	1.000000	1.025633	1.013387	0.049778	0.037417	912.132391	724.347216	61	61	0.909091	0.000000	0.748284	0.242288	0.780463	0.250483	0.772130	0.222263		0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	1106	1.000000	1.015789	1.012331	0.036499	0.029812	756.316977	609.452265	44	44	0.909091	0.000000	0.857658	0.121207	0.648889	0.347886	0.626667	0.321152		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409	1684	1.000000	1.017081	1.010749	0.037893	0.030140	849.296023	678.311188	67	67	0.727273	0.406558	0.596434	0.376466	0.670000	0.389872	0.670000	0.389872		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
410	2555	1.000000	1.012170	1.008158	0.024989	0.020924	467.866608	394.516956	33	33	0.909091	0.000000	0.814486	0.140101	0.730000	0.264680	0.720000	0.258844		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411	1111	1.000000	1.031756	1.022267	0.062677	0.051650	977.413288	812.065185	77	77	0.909091	0.000000	0.851852	0.108925	0.875000	0.155902	0.858333	0.154785		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	1100	1.000000	1.013507	1.009037	0.026805	0.022129	466.622728	397.570302	106	106	0.727273	0.406558	0.631225	0.388002	0.704381	0.404205	0.691476	0.403224		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
413	1688	1.000000	1.022535	1.015285	0.046251	0.037318	868.110268	699.911613	39	39	0.727273	0.406558	0.520653	0.482952	0.440476	0.364713	0.375556	0.414580		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
414	1702	1.000000	1.010604	1.008127	0.022523	0.018686	509.769311	433.682807	29	29	0.909091	0.000000	0.789952	0.292762	0.534524	0.301710	0.532619	0.299243		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	1166	1.000000	1.011491	1.006337	0.023926	0.016620	432.380282	311.039437	40	40	0.909091	0.000000	0.501998	0.460950	0.601111	0.338214	0.427976	0.429729		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
416	1141	1.000000	1.012793	1.005927	0.027761	0.019281	553.800891	355.597304	43	43	0.909091	0.000000	0.580350	0.383105	0.747143	0.305377	0.672000	0.412214		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
417	12258	0.933333	1.014148	209.348714	0.031798	0.021994	534.113928	372.339469	56	54	0.909091	0.000000	0.812187	0.255322	0.640278	0.230133	0.610417	0.288429		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
418	1206	1.000000	1.020903	1.010695	0.047749	0.031115	972.240878	650.676755	84	84	0.727273	0.406558	0.634726	0.426547	0.614524	0.378886	0.578426	0.360757		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	2075	1.000000	1.013057	1.005213	0.026675	0.017302	605.490334	410.956752	48	48	0.727273	0.406558	0.612525	0.391592	0.591429	0.368166	0.603333	0.369760		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	1126	1.000000	1.016795	1.012664	0.037488	0.032781	669.925393	585.124949	37	37	0.909091	0.000000	0.842737	0.142693	0.594841	0.282452	0.598413	0.280505		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
421	1145	1.000000	1.015087	1.006539	0.032959	0.023183	585.679093	420.452278	85	85	0.909091	0.000000	0.611759	0.345494	0.743194	0.162622	0.477056	0.291743		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0
422	1732	1.000000	1.014519	1.006059	0.029722	0.020040	562.644699	405.573708	47	47	0.909091	0.000000	0.706514	0.284583	0.704444	0.172016	0.666667	0.230940		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1
423	12013	0.933333	1.016456	115.955175	0.037367	0.029912	671.007771	545.017929	104	94	0.909091	0.000000	0.695621	0.396370	0.862500	0.132877	0.726881	0.430890		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	1135	1.000000	1.012968	1.008679	0.026688	0.020671	588.514863	456.716112	51	51	0.909091	0.000000	0.773853	0.186684	0.841667	0.189572	0.736111	0.179484		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
425	1114	1.000000	1.007746	1.006242	0.016896	0.015228	408.258405	366.170085	54	54	0.909091	0.000000	0.852065	0.092756	0.966667	0.074536	0.966667	0.074536		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
426	12024	0.933333	1.013138	115.588462	0.029321	0.016489	750.381105	412.057258	45	42	0.909091	0.000000	0.629361	0.178071	0.779048	0.247312	0.747619	0.237857		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
427	1180	1.000000	1.009790	1.002520	0.021205	0.013147	464.092179	273.740068	59	59	0.727273	0.406558	0.458164	0.490444	0.716667	0.423281	0.470437	0.459582		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
428	3967	1.000000	1.018258	1.007808	0.045628	0.030152	782.322438	503.382703	54	54	0.727273	0.406558	0.588365	0.414035	0.549333	0.361251	0.555873	0.369327		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
429	1710	1.000000	1.020576	1.019084	0.047666	0.045359	752.907421	717.807955	32	32	0.909091	0.000000	0.902191	0.066988	0.612857	0.291468	0.600000	0.300925		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	1035	1.000000	1.013863	1.005371	0.025399	0.016491	538.400213	354.931833	41	41	0.727273	0.406558	0.523234	0.370274	0.502778	0.369611	0.512222	0.364903		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
431	2080	1.000000	1.011643	1.008507	0.025172	0.022218	546.861377	469.619153	77	77	0.909091	0.000000	0.786224	0.207739	0.823122	0.123036	0.804603	0.149603		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
432	1089	1.000000	1.014116	1.006865	0.028209	0.021437	594.415758	455.144039	41	41	0.909091	0.000000	0.742101	0.233216	0.781944	0.205279	0.741667	0.243670		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
433	1728	1.000000	1.019693	1.011474	0.042092	0.032090	753.777660	569.489111	61	61	0.909091	0.000000	0.734360	0.183052	0.752222	0.194190	0.715833	0.207423		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
434	12010	0.933333	1.012733	116.825479	0.023971	0.015440	474.295050	322.099841	113	104	0.909091	0.000000	0.683001	0.373701	0.877500	0.112373	0.895635	0.142514		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
435	1113	1.000000	1.015187	1.008095	0.028342	0.020347	570.602386	400.512943	78	78	0.727273	0.406558	0.561220	0.354573	0.485444	0.271985	0.489472	0.275048		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
436	1111	1.000000	1.014530	1.006314	0.028642	0.018021	471.938545	301.640855	34	34	0.909091	0.000000	0.676570	0.272064	0.610556	0.345342	0.606111	0.352638		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
437	2064	1.000000	1.009508	1.004913	0.021417	0.017239	409.430274	311.661859	55	55	0.909091	0.000000	0.725309	0.245036	0.722222	0.184257	0.618704	0.294899		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
438	1092	1.000000	1.010172	1.005353	0.020203	0.015219	390.170215	299.766786	65	65	0.727273	0.406558	0.586181	0.366760	0.530667	0.355367	0.510000	0.356215		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
439	1115	1.000000	1.008767	1.008388	0.019616	0.018527	417.511305	399.648074	50	50	0.909091	0.000000	0.846949	0.135004	0.676349	0.259233	0.609048	0.367170		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	1179	1.000000	1.016789	1.010501	0.032614	0.024775	685.574718	522.207029	78	78	0.909091	0.000000	0.801260	0.129193	0.866667	0.102740	0.905000	0.131709		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
441	1131	1.000000	1.020807	1.007137	0.040454	0.023478	731.446711	452.956391	39	39	0.909091	0.000000	0.720827	0.327770	0.703333	0.189444	0.647333	0.226647		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
