Tasks:5	Robots:3
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
564	115	1.000000	1.005563	1.005061	0.009356	0.009070	238.205164	229.987286	17	17	0.909091	0.000000	0.842792	0.124120	0.729630	0.311574	0.612963	0.336574		1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1
565	122	1.000000	1.002988	1.002988	0.004936	0.004936	118.387155	118.387155	14	14	0.606061	0.524864	0.606061	0.524864	0.302083	0.265778	0.302083	0.265778		0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
566	133	1.000000	1.003102	1.003102	0.006506	0.006506	149.407285	149.407285	8	8	0.606061	0.524864	0.606061	0.524864	0.523810	0.501698	0.523810	0.501698		1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1
567	122	1.000000	1.002896	1.002896	0.006973	0.006973	155.826492	155.826492	17	17	0.909091	0.000000	0.909091	0.000000	0.716667	0.275379	0.716667	0.275379		1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1
568	135	1.000000	1.004705	1.002615	0.007347	0.005424	132.408872	86.859498	11	11	0.909091	0.000000	0.532064	0.460993	0.666667	0.288675	0.305556	0.267879		1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
569	115	1.000000	1.001272	1.001272	0.004531	0.004531	86.013437	86.013437	39	39	0.909091	0.000000	0.909091	0.000000	0.883333	0.104083	0.883333	0.104083		0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
570	123	1.000000	1.004813	1.004813	0.010410	0.010410	209.276452	209.276452	21	21	0.606061	0.524864	0.606061	0.524864	0.539683	0.504702	0.539683	0.504702		1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1
571	132	1.000000	1.004210	1.004210	0.009082	0.009082	177.435895	177.435895	22	22	0.909091	0.000000	0.909091	0.000000	0.777778	0.254588	0.777778	0.254588		0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0
572	124	1.000000	1.010921	1.008122	0.020254	0.017455	328.056457	283.675411	9	9	0.606061	0.524864	0.553006	0.485485	0.268519	0.278240	0.268519	0.278240		1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1
573	124	1.000000	1.004820	1.004820	0.010523	0.010523	238.905004	238.905004	11	11	0.606061	0.524864	0.606061	0.524864	0.500000	0.500000	0.500000	0.500000		1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
574	124	1.000000	1.002900	1.001800	0.006093	0.004974	116.642546	97.379693	27	27	0.909091	0.000000	0.762309	0.254234	0.900000	0.173205	0.900000	0.173205		1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
575	124	1.000000	1.005325	1.004240	0.012538	0.010549	199.192725	167.013882	15	15	0.606061	0.524864	0.496655	0.467227	0.513889	0.500578	0.479167	0.501300		1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
576	133	1.000000	1.001378	1.001378	0.003558	0.003558	60.177997	60.177997	26	26	0.303030	0.524864	0.303030	0.524864	0.216667	0.375278	0.216667	0.375278		1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1
577	132	1.000000	1.003948	1.003948	0.008634	0.008634	171.931952	171.931952	8	8	0.606061	0.524864	0.606061	0.524864	0.500000	0.500000	0.500000	0.500000		1	0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1
578	116	1.000000	1.002886	1.002886	0.007150	0.007150	140.913433	140.913433	31	31	0.909091	0.000000	0.909091	0.000000	0.830247	0.147083	0.830247	0.147083		1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
579	125	1.000000	1.003050	1.003050	0.007572	0.007572	162.045484	162.045484	21	21	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0
580	119	1.000000	1.008702	1.008702	0.014404	0.014404	282.990962	282.990962	19	19	0.909091	0.000000	0.909091	0.000000	0.833333	0.166667	0.833333	0.166667		1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1
581	131	1.000000	1.002487	1.002487	0.005234	0.005234	112.955468	112.955468	13	13	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1
582	119	1.000000	1.004339	1.003052	0.008672	0.007235	160.857949	137.688189	22	22	0.909091	0.000000	0.590398	0.511839	0.805556	0.173472	0.416667	0.363242		0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
583	121	1.000000	1.002833	1.002833	0.006892	0.006892	160.648104	160.648104	42	42	0.909091	0.000000	0.909091	0.000000	0.955556	0.076980	0.955556	0.076980		1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	1
584	120	1.000000	1.003521	1.003521	0.008773	0.008773	155.841851	155.841851	15	15	0.909091	0.000000	0.909091	0.000000	0.777778	0.384900	0.777778	0.384900		1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
585	119	1.000000	1.004049	1.004049	0.006733	0.006733	124.253485	124.253485	19	19	0.909091	0.000000	0.909091	0.000000	0.844444	0.269430	0.844444	0.269430		0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1
586	129	1.000000	1.002753	1.002753	0.007096	0.007096	142.953995	142.953995	8	8	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1
587	117	1.000000	1.003501	1.003501	0.007327	0.007327	174.877864	174.877864	38	38	0.909091	0.000000	0.909091	0.000000	0.925926	0.064150	0.925926	0.064150		0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
588	123	1.000000	1.008241	1.008241	0.019307	0.019307	389.754289	389.754289	13	13	0.909091	0.000000	0.909091	0.000000	0.676190	0.293234	0.676190	0.293234		0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0
589	122	1.000000	1.005286	1.005286	0.009608	0.009608	228.990564	228.990564	16	16	0.909091	0.000000	0.909091	0.000000	0.622222	0.401848	0.622222	0.401848		1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1
590	131	1.000000	1.003929	1.003929	0.009772	0.009772	176.088528	176.088528	19	19	0.909091	0.000000	0.909091	0.000000	0.925926	0.128300	0.925926	0.128300		1	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1
591	122	1.000000	1.004669	1.003832	0.009270	0.008366	185.788377	171.771969	20	20	0.909091	0.000000	0.794583	0.226110	0.925926	0.128300	0.851852	0.256600		1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
592	133	1.000000	1.005379	1.005379	0.010209	0.010209	169.091508	169.091508	13	13	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
593	120	1.000000	1.001733	1.001733	0.005043	0.005043	114.833849	114.833849	17	17	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1
594	117	1.000000	1.002994	1.002994	0.006651	0.006651	141.322360	141.322360	16	16	0.909091	0.000000	0.909091	0.000000	0.777778	0.203670	0.777778	0.203670		0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1
595	125	1.000000	1.002777	1.002777	0.005667	0.005667	112.941480	112.941480	14	14	0.909091	0.000000	0.909091	0.000000	0.791667	0.260208	0.791667	0.260208		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
596	118	1.000000	1.004402	1.004402	0.011940	0.011940	241.039469	241.039469	26	26	0.909091	0.000000	0.909091	0.000000	0.866667	0.230940	0.866667	0.230940		1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
597	130	1.000000	1.002496	1.002496	0.005190	0.005190	133.827248	133.827248	28	28	0.909091	0.000000	0.909091	0.000000	0.944444	0.096225	0.944444	0.096225		1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1
598	136	1.000000	1.003528	1.003528	0.008500	0.008500	131.855037	131.855037	5	5	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1
599	118	1.000000	1.004565	1.004565	0.009798	0.009798	189.037321	189.037321	30	30	0.909091	0.000000	0.909091	0.000000	0.888889	0.111111	0.888889	0.111111		1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0
600	121	1.000000	1.004184	1.004184	0.009017	0.009017	208.556085	208.556085	37	37	0.909091	0.000000	0.909091	0.000000	0.933333	0.115470	0.933333	0.115470		1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	1	1
601	126	1.000000	1.005935	1.002979	0.012983	0.008149	212.639472	128.715896	16	16	0.606061	0.524864	0.451581	0.487669	0.566667	0.513160	0.600000	0.529150		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
602	121	1.000000	1.003371	1.002086	0.006635	0.005350	136.789301	109.476094	22	22	0.909091	0.000000	0.824148	0.147125	0.708995	0.252143	0.708995	0.252143		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
603	117	1.000000	1.007919	1.004333	0.013531	0.009945	240.809239	175.322856	19	19	0.606061	0.524864	0.488933	0.458431	0.543210	0.505570	0.543210	0.505570		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1
604	123	1.000000	1.004734	1.002337	0.009091	0.006639	203.926322	153.097974	29	29	0.909091	0.000000	0.741660	0.301259	0.733333	0.236291	0.733333	0.230940		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
605	118	1.000000	1.005755	1.005755	0.012080	0.012080	239.331656	239.331656	29	29	0.909091	0.000000	0.909091	0.000000	0.916667	0.144338	0.916667	0.144338		1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1
606	118	1.000000	1.005758	1.003436	0.011433	0.008621	232.543579	181.191466	5	5	0.909091	0.000000	0.794400	0.154927	0.750000	0.433013	0.750000	0.433013		1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
607	132	1.000000	1.003598	1.003598	0.007368	0.007368	131.785951	131.785951	6	6	0.909091	0.000000	0.909091	0.000000	0.800000	0.346410	0.800000	0.346410		1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1
608	125	1.000000	1.005065	1.005065	0.013948	0.013948	257.226795	257.226795	6	6	0.606061	0.524864	0.606061	0.524864	0.433333	0.513160	0.433333	0.513160		1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
609	125	1.000000	1.002979	1.002979	0.006816	0.006816	106.094849	106.094849	10	10	0.606061	0.524864	0.606061	0.524864	0.428571	0.515079	0.428571	0.515079		1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1
610	120	1.000000	1.002485	1.002485	0.006819	0.006819	138.919094	138.919094	31	31	0.909091	0.000000	0.909091	0.000000	0.976190	0.041239	0.976190	0.041239		1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
611	118	1.000000	1.005035	1.005035	0.011349	0.011349	202.027857	202.027857	6	6	0.909091	0.000000	0.909091	0.000000	0.800000	0.346410	0.800000	0.346410		1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1
612	126	1.000000	1.005152	1.002901	0.009393	0.006846	148.670864	105.228853	24	24	0.606061	0.524864	0.444702	0.454865	0.638889	0.554861	0.572917	0.515704		1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
613	114	1.000000	1.004932	1.004932	0.009386	0.009386	169.390677	169.390677	20	20	0.909091	0.000000	0.909091	0.000000	0.870370	0.224525	0.870370	0.224525		1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
614	119	1.000000	1.004398	1.003732	0.009810	0.009039	197.643979	183.241059	29	29	0.909091	0.000000	0.836430	0.078985	0.958333	0.072169	0.958333	0.072169		1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1
615	125	1.000000	1.006555	1.006555	0.011075	0.011075	192.477583	192.477583	37	37	0.909091	0.000000	0.909091	0.000000	0.905556	0.100462	0.905556	0.100462		1	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
616	119	1.000000	1.002927	1.000927	0.006067	0.004073	121.369968	79.315052	12	12	0.909091	0.000000	0.675711	0.209106	0.888889	0.192450	0.888889	0.192450		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
617	128	1.000000	1.001602	1.001190	0.003822	0.003407	89.315961	79.675335	25	25	0.909091	0.000000	0.860790	0.149385	0.680247	0.353899	0.764198	0.211154		1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
618	119	1.000000	1.003947	1.003947	0.007712	0.007712	129.705669	129.705669	22	22	0.909091	0.000000	0.909091	0.000000	0.950000	0.086603	0.950000	0.086603		1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	1	0	1
619	114	1.000000	1.008271	1.008271	0.016332	0.016332	349.963691	349.963691	29	29	0.909091	0.000000	0.909091	0.000000	0.841270	0.167233	0.841270	0.167233		1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0
620	134	1.000000	1.002333	1.001495	0.005001	0.004163	116.257335	94.739972	25	25	0.606061	0.524864	0.520672	0.468753	0.666667	0.577350	0.666667	0.577350		1	1	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
621	133	1.000000	1.004416	1.003097	0.007187	0.005868	152.881293	125.708518	21	21	0.606061	0.524864	0.533195	0.474519	0.666667	0.577350	0.666667	0.577350		1	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
622	123	1.000000	1.006815	1.004511	0.014041	0.011738	288.788372	241.633658	18	18	0.909091	0.000000	0.801661	0.186074	0.733333	0.251661	0.733333	0.251661		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
623	127	1.000000	1.005722	1.005056	0.012585	0.011865	276.229014	258.154076	31	31	0.606061	0.524864	0.579087	0.503133	0.544444	0.478810	0.583333	0.510718		1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
624	125	1.000000	1.002218	1.002218	0.005491	0.005491	116.637667	116.637667	13	13	0.606061	0.524864	0.606061	0.524864	0.455556	0.394875	0.455556	0.394875		1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1
625	116	1.000000	1.010702	1.010702	0.018427	0.018427	392.699072	392.699072	18	18	0.909091	0.000000	0.909091	0.000000	0.766667	0.251661	0.766667	0.251661		0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0
626	123	1.000000	1.003131	1.003131	0.006305	0.006305	129.792833	129.792833	14	14	0.909091	0.000000	0.909091	0.000000	0.722222	0.254588	0.722222	0.254588		1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1
627	119	1.000000	1.004732	1.004732	0.012015	0.012015	202.511872	202.511872	17	17	0.909091	0.000000	0.909091	0.000000	0.633333	0.321455	0.633333	0.321455		1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1
628	128	1.000000	1.003600	1.001431	0.006974	0.004886	123.431009	87.585171	30	30	0.909091	0.000000	0.716925	0.209938	0.916667	0.144338	0.916667	0.144338		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
629	125	1.000000	1.007326	1.007326	0.014676	0.014676	298.436380	298.436380	15	15	0.606061	0.524864	0.606061	0.524864	0.361111	0.375771	0.361111	0.375771		1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1
630	120	1.000000	1.005308	1.002792	0.008844	0.006328	200.081968	132.218265	13	13	0.909091	0.000000	0.749104	0.277106	0.642857	0.311350	0.642857	0.311350		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0
631	116	1.000000	1.007166	1.007166	0.013707	0.013707	288.732910	288.732910	18	18	0.909091	0.000000	0.909091	0.000000	0.780952	0.191840	0.780952	0.191840		1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1
632	133	1.000000	1.004773	1.004773	0.010248	0.010248	246.061598	246.061598	30	30	0.909091	0.000000	0.909091	0.000000	0.875000	0.125000	0.875000	0.125000		1	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1
633	116	1.000000	1.005268	1.005268	0.010150	0.010150	191.053918	191.053918	7	7	0.909091	0.000000	0.909091	0.000000	0.666667	0.288675	0.666667	0.288675		1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1
634	124	1.000000	1.006416	1.006416	0.012351	0.012351	252.753639	252.753639	22	22	0.909091	0.000000	0.909091	0.000000	0.888889	0.192450	0.888889	0.192450		0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1
635	121	1.000000	1.004056	1.004056	0.008010	0.008010	128.447048	128.447048	38	38	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1
636	129	1.000000	1.003442	1.002678	0.006034	0.005271	136.978063	118.293270	21	21	0.606061	0.524864	0.545173	0.480886	0.611111	0.535758	0.611111	0.535758		1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
637	123	1.000000	1.006519	1.006519	0.015236	0.015236	310.940001	310.940001	24	24	0.606061	0.524864	0.606061	0.524864	0.604938	0.532011	0.604938	0.532011		0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
638	127	1.000000	1.004623	1.004623	0.011627	0.011627	211.002005	211.002005	26	26	0.909091	0.000000	0.909091	0.000000	0.888889	0.192450	0.888889	0.192450		1	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1
639	117	1.000000	1.007948	1.007948	0.013351	0.013351	210.062095	210.062095	8	8	0.909091	0.000000	0.909091	0.000000	0.714286	0.494872	0.714286	0.494872		1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1
640	120	1.000000	1.005264	1.005264	0.010358	0.010358	195.003773	195.003773	19	19	0.909091	0.000000	0.909091	0.000000	0.851852	0.256600	0.851852	0.256600		1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1
641	125	1.000000	1.004897	1.004897	0.009876	0.009876	171.799556	171.799556	14	14	0.606061	0.524864	0.606061	0.524864	0.533333	0.503322	0.533333	0.503322		0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1
642	121	1.000000	1.003249	1.001908	0.006253	0.005040	117.159870	91.980443	17	17	0.909091	0.000000	0.734872	0.178296	0.703704	0.262545	0.703704	0.262545		1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1
643	120	1.000000	1.002507	1.002507	0.005680	0.005680	132.740951	132.740951	29	29	0.606061	0.524864	0.606061	0.524864	0.641975	0.557199	0.641975	0.557199		1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
644	130	1.000000	1.003887	1.003887	0.008126	0.008126	180.908918	180.908918	22	22	0.606061	0.524864	0.606061	0.524864	0.509259	0.500257	0.509259	0.500257		1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1
645	121	1.000000	1.002682	1.002682	0.007608	0.007608	164.431123	164.431123	15	15	0.606061	0.524864	0.606061	0.524864	0.619048	0.540848	0.619048	0.540848		1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1
646	125	1.000000	1.013420	1.008230	0.022757	0.016200	446.376092	342.828791	11	11	0.909091	0.000000	0.739394	0.274732	0.690476	0.270424	0.833333	0.288675		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
647	119	1.000000	1.005711	1.005711	0.012694	0.012694	245.493758	245.493758	20	20	0.909091	0.000000	0.909091	0.000000	0.877778	0.107152	0.877778	0.107152		1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1
648	130	1.000000	1.002983	1.002983	0.007041	0.007041	137.148292	137.148292	36	36	0.303030	0.524864	0.303030	0.524864	0.300000	0.519615	0.300000	0.519615		1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1
649	135	1.000000	1.002663	1.002123	0.007530	0.006990	148.891473	138.209654	30	30	0.303030	0.524864	0.281290	0.487209	0.333333	0.577350	0.333333	0.577350		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
650	129	1.000000	1.005749	1.005291	0.011108	0.009934	172.576408	153.774022	22	22	0.606061	0.524864	0.557942	0.494850	0.375661	0.325429	0.363316	0.315751		1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
651	119	1.000000	1.007816	1.003753	0.016822	0.011813	316.970994	242.237187	30	30	0.909091	0.000000	0.696873	0.258458	0.878307	0.112613	0.915344	0.075013		1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
652	124	1.000000	1.009789	1.009789	0.017974	0.017974	277.896317	277.896317	13	13	0.606061	0.524864	0.606061	0.524864	0.566667	0.513160	0.566667	0.513160		1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
