Tasks:30	Robots:9
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
87	44994	0.933333	1.026504	258.818913	0.053721	0.036316	1154.875550	742.598903	98	82	0.808081	0.303030	0.705710	0.483324	0.677601	0.348131	0.562493	0.455488		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	29160	1.000000	1.040341	1.011469	0.087451	0.053732	1660.891677	1023.246254	104	104	0.909091	0.000000	0.652162	0.235894	0.600176	0.177614	0.529092	0.222762		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	17395	1.000000	1.029125	1.011187	0.054190	0.033127	1212.294877	747.539374	113	113	0.707071	0.400871	0.510733	0.358530	0.566578	0.382859	0.544136	0.364192		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	46894	0.933333	1.024789	616.259548	0.052522	0.032524	947.213660	613.678842	92	82	0.909091	0.000000	0.639516	0.319879	0.616975	0.206895	0.549841	0.314162		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	45023	0.966667	1.025881	109.318768	0.063449	0.039339	1208.595079	768.544510	128	123	0.909091	0.000000	0.829476	0.502827	0.694136	0.169800	0.621553	0.335049		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	45901	0.966667	1.029116	206.605679	0.063025	0.046951	1200.077211	876.711980	134	127	0.909091	0.000000	0.691070	0.276789	0.786420	0.201525	0.656570	0.295135		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	17081	1.000000	1.036731	1.021573	0.075750	0.056907	1501.659614	1086.579776	124	124	0.909091	0.000000	0.766244	0.185088	0.665873	0.287384	0.627072	0.264442		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	46021	0.966667	1.033365	112.330188	0.069441	0.041408	1324.273328	783.291033	173	170	0.909091	0.000000	0.636016	0.385813	0.855772	0.163674	0.711265	0.288308		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	47105	0.966667	1.026225	107.486772	0.053489	0.030179	1094.015651	652.403966	97	95	0.909091	0.000000	0.619031	0.373199	0.774537	0.210225	0.557011	0.365965		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	20377	1.000000	1.026839	1.011891	0.051352	0.035241	1040.153279	696.462862	119	119	0.808081	0.303030	0.660494	0.330413	0.640575	0.297718	0.634788	0.286777		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	43816	0.966667	1.019583	205.438706	0.039358	0.028279	871.737235	598.772212	59	55	0.808081	0.303030	0.536328	0.440684	0.606296	0.309069	0.376296	0.333689		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	45710	0.966667	1.020688	205.301409	0.044991	0.036706	957.339019	785.440299	124	121	0.808081	0.303030	0.671369	0.287542	0.725608	0.325842	0.677425	0.339833		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	45125	0.966667	1.020186	106.207349	0.052447	0.033853	1071.803669	698.131298	120	118	0.808081	0.303030	0.569400	0.314546	0.598148	0.300485	0.657284	0.356590		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	45360	0.966667	1.034959	104.377049	0.073529	0.043535	1335.426481	802.967345	122	121	0.909091	0.000000	0.724828	0.296432	0.763980	0.190525	0.783422	0.243226		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	47027	0.933333	1.042756	465.001443	0.098651	0.072359	1729.634466	1267.498562	113	106	0.909091	0.000000	0.841283	0.393606	0.804552	0.215072	0.814043	0.256234		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	45284	0.966667	1.046669	105.131191	0.096055	0.043168	1963.261764	949.950075	100	94	0.909091	0.000000	0.723286	0.512072	0.696318	0.176716	0.683289	0.390980		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	45259	0.933333	1.024455	273.932708	0.050708	0.029132	948.974868	554.598589	101	93	0.808081	0.303030	0.581937	0.346612	0.620811	0.266378	0.644136	0.362891		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	46531	0.966667	1.020382	106.440394	0.040654	0.022738	808.966206	455.557558	115	113	0.909091	0.000000	0.646791	0.353209	0.610479	0.169295	0.556107	0.321727		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	47701	0.966667	1.026990	206.558607	0.055950	0.041473	1254.785350	908.828728	90	88	0.909091	0.000000	0.771127	0.233067	0.832393	0.148639	0.816343	0.165750		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	44859	0.966667	1.031657	105.129005	0.063862	0.031705	1233.251789	638.562979	100	98	0.909091	0.000000	0.684542	0.254161	0.727601	0.180949	0.733333	0.166646		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	48051	0.966667	1.028865	106.440200	0.069956	0.037581	1368.839200	756.082697	115	111	0.909091	0.000000	0.627557	0.396993	0.609206	0.303260	0.486376	0.407320		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	46013	0.966667	1.029548	109.905424	0.060788	0.036692	1261.922142	784.166872	120	117	0.909091	0.000000	0.856921	0.634667	0.811276	0.154663	0.666975	0.303416		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	46015	0.966667	1.027007	206.712886	0.053995	0.036010	1027.244858	699.252720	131	127	0.909091	0.000000	0.707000	0.213769	0.625445	0.242105	0.646221	0.240598		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	44925	0.933333	1.030160	253.979357	0.067904	0.047129	1315.653081	916.687168	79	74	0.909091	0.000000	0.673739	0.368122	0.710185	0.213550	0.726852	0.561709		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	47606	0.966667	1.020308	116.611083	0.043286	0.028855	829.606533	550.337250	100	98	0.909091	0.000000	0.668771	0.349207	0.598225	0.198837	0.529736	0.262703		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	47441	0.966667	1.026116	107.577332	0.050245	0.034060	885.131899	594.186069	128	124	0.808081	0.303030	0.590537	0.402153	0.712610	0.283991	0.709935	0.301381		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	16183	1.000000	1.025630	1.013262	0.056273	0.037302	1257.161901	808.613185	94	94	0.909091	0.000000	0.752532	0.271450	0.692703	0.199619	0.696869	0.237561		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	46953	0.966667	1.017922	106.644048	0.037328	0.029103	738.569650	551.749794	111	108	0.909091	0.000000	0.785424	0.317955	0.671411	0.193008	0.718563	0.440372		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	16086	1.000000	1.025784	1.012824	0.053647	0.037916	1111.471745	771.318130	68	68	0.909091	0.000000	0.706042	0.213384	0.716667	0.282597	0.626852	0.283816		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
116	44655	0.966667	1.025306	204.609957	0.054810	0.039196	1086.293575	742.296854	78	77	0.909091	0.000000	0.700875	0.354201	0.653068	0.306626	0.637081	0.324595		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	45676	0.966667	1.023414	204.308186	0.052291	0.035880	1059.346515	701.025144	88	85	0.909091	0.000000	0.683320	0.214874	0.689153	0.238871	0.662963	0.200948		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	12326	1.000000	1.020754	1.005725	0.042043	0.024326	921.332791	538.979949	66	66	0.808081	0.303030	0.530194	0.303326	0.520525	0.289002	0.486883	0.297731		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
119	11286	1.000000	1.019527	1.008828	0.040729	0.029283	855.700075	622.989400	114	114	0.808081	0.303030	0.640778	0.299786	0.606173	0.276911	0.616821	0.283589		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
120	44528	0.933333	1.024394	474.965933	0.050951	0.036736	922.642199	663.378183	74	68	0.909091	0.000000	0.692048	0.190629	0.750617	0.204416	0.692840	0.215302		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	45196	0.966667	1.038462	211.037840	0.079040	0.051449	1488.795207	962.360270	116	111	0.909091	0.000000	0.670464	0.317448	0.698883	0.225009	0.480511	0.205703		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	45105	0.933333	1.039624	451.828917	0.085251	0.049392	1471.521877	927.963998	140	134	0.909091	0.000000	0.741160	0.258302	0.800485	0.140249	0.845194	0.222479		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	45574	0.966667	1.022388	112.358462	0.047591	0.032207	873.843854	613.563765	134	129	0.808081	0.303030	0.576827	0.379653	0.781790	0.321956	0.679056	0.436389		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	48458	0.966667	1.034269	109.117755	0.074897	0.047240	1300.525633	805.900705	131	128	0.909091	0.000000	0.658600	0.313968	0.725283	0.212348	0.665175	0.379760		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	45844	0.966667	1.033290	208.528922	0.077937	0.056856	1565.152169	1102.563513	95	86	0.909091	0.000000	0.719724	0.227228	0.595569	0.212781	0.515029	0.250759		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	46693	0.966667	1.020413	205.116121	0.048793	0.031649	949.607640	620.524632	65	64	0.909091	0.000000	0.653244	0.221502	0.650000	0.268871	0.610031	0.254939		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	47196	0.966667	1.026346	111.839156	0.053767	0.034196	1007.694181	624.504403	140	132	0.909091	0.000000	0.733521	0.388607	0.819312	0.145010	0.770503	0.489486		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	47987	0.966667	1.021753	109.855264	0.046784	0.034967	884.205505	666.201641	72	70	0.909091	0.000000	0.657502	0.288043	0.801852	0.199556	0.706481	0.357139		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	44708	0.966667	1.029251	205.717704	0.068194	0.048392	1330.647756	907.550069	110	109	0.909091	0.000000	0.710777	0.231925	0.695775	0.227877	0.619400	0.299304		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	47428	0.966667	1.026564	106.776474	0.055416	0.032341	1051.287818	626.277128	145	141	0.909091	0.000000	0.712463	0.293454	0.783653	0.201968	0.770247	0.285652		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	47270	0.933333	1.022377	446.392249	0.046335	0.036039	849.139307	617.869791	97	87	0.909091	0.000000	0.723802	0.461681	0.667593	0.201279	0.589660	0.253740		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	37630	1.000000	1.026091	1.008580	0.061738	0.038463	1183.529458	746.704164	126	126	0.909091	0.000000	0.691218	0.296329	0.698765	0.225035	0.649177	0.328392		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
133	45620	0.966667	1.038354	204.480156	0.079368	0.052129	1531.474400	1014.878024	82	81	0.909091	0.000000	0.728902	0.207816	0.618651	0.217633	0.675265	0.184844		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	44096	0.966667	1.032115	108.826303	0.069226	0.040455	1423.553592	832.736863	81	79	0.808081	0.303030	0.547582	0.304094	0.629330	0.296483	0.761806	0.546957		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	19887	1.000000	1.046069	1.027655	0.105845	0.081367	1732.260399	1326.489117	124	124	0.808081	0.303030	0.646282	0.285236	0.638704	0.277855	0.654630	0.278694		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
136	22382	1.000000	1.030802	1.017669	0.065956	0.050134	1235.081893	937.897997	86	86	0.909091	0.000000	0.683935	0.314861	0.760229	0.236358	0.663095	0.310694		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
137	45860	0.966667	1.049127	106.406804	0.095386	0.064374	1971.342955	1230.341906	116	107	0.808081	0.303030	0.594288	0.322058	0.644665	0.309906	0.659056	0.331641		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	48028	0.966667	1.038770	104.621612	0.083127	0.052210	1541.585124	973.315083	114	108	0.909091	0.000000	0.741224	0.277671	0.674259	0.200927	0.737831	0.229655		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	44596	0.966667	1.031103	205.558003	0.063605	0.036595	1174.760899	669.123022	115	109	0.808081	0.303030	0.548176	0.319151	0.588117	0.252758	0.530710	0.230805		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	7184	1.000000	1.041999	1.014577	0.081855	0.050442	1573.837770	976.318824	146	146	0.909091	0.000000	0.705036	0.272322	0.716931	0.158437	0.765829	0.146972		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	44262	0.966667	1.034486	113.675463	0.073888	0.043199	1428.606049	892.739116	121	119	0.909091	0.000000	0.735088	0.303412	0.737757	0.181691	0.713786	0.160550		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	44995	0.966667	1.042319	105.137888	0.088370	0.059314	1554.825548	1052.648992	100	98	0.909091	0.000000	0.680631	0.224702	0.693519	0.178200	0.724691	0.295387		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	48445	0.966667	1.033444	105.700402	0.069822	0.053702	1354.370096	1025.138328	133	129	0.808081	0.303030	0.693985	0.332089	0.625926	0.307105	0.685097	0.331575		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	44504	0.933333	1.032260	441.702627	0.073576	0.050219	1471.131776	997.593854	86	84	0.909091	0.000000	0.711393	0.252691	0.741204	0.169000	0.793981	0.367429		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	46569	0.966667	1.019954	121.307230	0.043344	0.029859	854.964178	591.266645	79	78	0.909091	0.000000	0.751334	0.250956	0.587716	0.246290	0.644126	0.339658		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	45370	0.966667	1.026747	110.701337	0.057193	0.036215	1087.897086	736.861134	66	65	0.909091	0.000000	0.755262	0.438366	0.736376	0.178428	0.789352	0.267484		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	46200	0.933333	1.021651	293.999458	0.046661	0.020744	969.794034	461.446349	125	119	0.909091	0.000000	0.678908	0.310526	0.735622	0.185759	0.617747	0.325643		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	47453	0.966667	1.017847	113.623790	0.039430	0.028937	915.377267	653.940191	69	68	0.909091	0.000000	0.730925	0.227005	0.727072	0.153777	0.719465	0.168321		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	45574	0.966667	1.038474	122.222887	0.087623	0.055200	1650.559551	1058.514403	98	96	0.909091	0.000000	0.766620	0.457834	0.629259	0.223071	0.641534	0.266946		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	34278	1.000000	1.034807	1.014655	0.071224	0.051567	1317.116422	942.332165	84	84	0.909091	0.000000	0.684335	0.169204	0.702160	0.232806	0.714583	0.169148		0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	45457	0.966667	1.030290	203.822463	0.062180	0.038588	1340.211468	781.924106	112	108	0.909091	0.000000	0.617818	0.348668	0.664568	0.145226	0.571399	0.285360		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	44546	0.933333	1.028197	485.345881	0.058198	0.036762	1065.640196	692.433336	88	84	0.909091	0.000000	0.648155	0.420968	0.712654	0.237183	0.584722	0.441991		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	45151	0.966667	1.028846	108.094263	0.064262	0.037174	1212.724553	670.344179	89	86	0.909091	0.000000	0.749475	0.329652	0.777778	0.206324	0.700926	0.457906		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	46957	0.966667	1.050037	111.232638	0.104064	0.047981	1833.362296	910.201721	84	82	0.909091	0.000000	0.643603	0.311854	0.719489	0.219334	0.606085	0.270350		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	44261	0.966667	1.034744	107.421529	0.068663	0.042973	1528.176696	900.528333	164	160	0.909091	0.000000	0.727585	0.227885	0.751830	0.154622	0.775415	0.169852		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	12303	1.000000	1.027522	1.009308	0.054118	0.037100	1014.086827	710.824383	69	69	0.909091	0.000000	0.710901	0.238522	0.545326	0.247047	0.519268	0.219611		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
157	31681	1.000000	1.019949	1.009217	0.043820	0.033698	933.266250	701.566737	112	112	0.808081	0.303030	0.625875	0.270214	0.612114	0.288655	0.667052	0.292381		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	45972	0.966667	1.035810	114.243195	0.076333	0.047744	1261.213750	805.145473	66	65	0.909091	0.000000	0.647504	0.431852	0.694114	0.272926	0.428164	0.325432		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	47353	0.966667	1.025050	114.922952	0.046529	0.027525	1026.649655	611.743327	127	122	0.909091	0.000000	0.646636	0.297183	0.702058	0.184806	0.716667	0.707084		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	45708	0.966667	1.025585	111.435308	0.052204	0.027326	1049.250657	561.726801	145	140	0.909091	0.000000	0.736841	0.430057	0.857870	0.100611	0.717901	0.312448		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	10187	1.000000	1.039200	1.013139	0.084442	0.051569	1625.841832	994.818200	118	118	0.808081	0.303030	0.572281	0.306570	0.694974	0.301532	0.645240	0.310009		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
162	46515	0.966667	1.027630	125.999130	0.058524	0.038423	1147.944732	738.399346	85	79	0.909091	0.000000	0.682672	0.321501	0.691799	0.239934	0.596296	0.400436		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	44765	0.933333	1.020139	468.595005	0.040173	0.021693	828.662477	506.025799	121	113	0.808081	0.303030	0.587118	0.414457	0.679938	0.307204	0.604398	0.393243		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	45322	0.966667	1.028926	204.981533	0.058497	0.030684	1086.995762	586.548903	68	62	0.909091	0.000000	0.700950	0.268381	0.533796	0.255380	0.531173	0.234495		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	44229	0.966667	1.026528	121.784815	0.057999	0.039098	1130.686588	760.705537	111	110	0.909091	0.000000	0.673160	0.291325	0.603351	0.244179	0.560064	0.352243		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	45391	0.966667	1.027506	206.176180	0.055758	0.033281	1132.759243	693.408809	98	94	0.909091	0.000000	0.614662	0.165627	0.639537	0.208144	0.641217	0.152682		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	6752	1.000000	1.035658	1.014764	0.065040	0.043672	1193.381834	795.850046	103	103	0.909091	0.000000	0.660626	0.121043	0.629012	0.246547	0.630041	0.268133		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	44788	0.966667	1.039926	204.893754	0.088830	0.044919	1694.156060	900.596652	141	137	0.808081	0.303030	0.532095	0.329138	0.606177	0.262365	0.561336	0.268483		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	44522	0.966667	1.022191	105.543854	0.042749	0.021633	916.291385	452.992848	91	89	0.909091	0.000000	0.613664	0.396653	0.656305	0.243769	0.533499	0.384409		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	12560	1.000000	1.034342	1.015959	0.071381	0.043570	1207.208993	744.911175	103	103	0.909091	0.000000	0.737682	0.255192	0.727972	0.259701	0.697222	0.232978		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	46049	0.966667	1.030506	107.223711	0.067379	0.044535	1310.050964	835.965591	101	100	0.909091	0.000000	0.673626	0.407285	0.687184	0.314039	0.611265	0.353448		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	45586	0.966667	1.026038	205.787763	0.052802	0.032942	1155.742939	745.528177	108	104	0.808081	0.303030	0.544313	0.289103	0.621462	0.289846	0.682407	0.316185		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	44050	0.966667	1.033910	210.095762	0.071464	0.039184	1207.457169	672.446429	77	74	0.808081	0.303030	0.555552	0.374007	0.593871	0.309694	0.473589	0.361599		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	45162	0.966667	1.056134	206.462728	0.119221	0.074453	2209.900212	1244.929298	92	91	0.909091	0.000000	0.757466	0.325934	0.526014	0.323080	0.550820	0.276861		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
