Tasks:20	Robots:6
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
87	6442	1.000000	1.012035	1.005222	0.027357	0.020586	527.396876	399.355508	39	39	0.909091	0.000000	0.675561	0.209347	0.797619	0.219125	0.777579	0.223430		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	21013	0.950000	1.025294	125.661256	0.055035	0.028851	1100.749552	534.678398	57	56	0.909091	0.000000	0.746920	0.272076	0.693122	0.301615	0.649691	0.290594		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	8556	1.000000	1.029004	1.015026	0.064899	0.049111	1311.369005	986.009021	113	113	0.909091	0.000000	0.710986	0.357668	0.766667	0.148043	0.663889	0.347478		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
90	21656	0.950000	1.016205	128.894248	0.038561	0.033441	738.879022	642.029006	60	59	0.909091	0.000000	0.774214	0.129291	0.676323	0.293410	1.630556	2.643449		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	20990	0.950000	1.011939	210.792244	0.025187	0.022311	499.631394	444.626623	23	22	0.909091	0.000000	0.768774	0.220070	0.700000	0.405518	0.677778	0.400370		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	7478	1.000000	1.019748	1.008821	0.039821	0.026853	819.458689	560.741624	112	112	0.909091	0.000000	0.698929	0.220001	0.793210	0.148673	0.815123	0.157180		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	20188	0.950000	1.009522	115.587376	0.021601	0.013950	482.918246	311.652427	91	88	0.757576	0.371135	0.547975	0.339672	0.604233	0.346870	0.674802	0.502778		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	21225	0.950000	1.025345	116.829681	0.052733	0.029715	874.565208	546.475201	56	54	0.909091	0.000000	0.721883	0.496526	0.712963	0.285203	0.695635	0.471021		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	1849	1.000000	1.023181	1.007168	0.041523	0.023998	887.997155	521.780946	78	78	0.909091	0.000000	0.651544	0.287046	0.688713	0.183019	0.710317	0.241184		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	4684	1.000000	1.020038	1.006191	0.043124	0.026643	825.238192	522.594827	54	54	0.757576	0.371135	0.525700	0.288571	0.617460	0.340290	0.527778	0.319231		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	4121	1.000000	1.018449	1.007390	0.038812	0.020936	856.946706	460.518286	73	73	0.909091	0.000000	0.671610	0.352252	0.656878	0.252487	0.531429	0.329477		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
98	4356	1.000000	1.016781	1.011739	0.037609	0.030819	685.783302	555.478810	103	103	0.909091	0.000000	0.765205	0.152489	0.792130	0.190616	0.777083	0.186260		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	1928	1.000000	1.015045	1.010853	0.033647	0.028698	649.198392	572.738952	52	52	0.909091	0.000000	0.831986	0.129212	0.794444	0.234205	0.802778	0.231040		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	20441	0.950000	1.015704	109.080833	0.033325	0.022970	755.006321	502.130696	52	48	0.757576	0.371135	0.502284	0.397021	0.557804	0.387838	0.394325	0.457142		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	20577	0.950000	1.013152	212.101855	0.026219	0.014105	520.870557	300.183995	125	119	0.757576	0.371135	0.484001	0.407134	0.741667	0.387836	0.624339	0.493512		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	4520	1.000000	1.023988	1.008609	0.046870	0.028097	934.196957	561.520811	49	49	0.909091	0.000000	0.645502	0.348326	0.688889	0.224763	0.671019	0.237492		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	3788	1.000000	1.019948	1.014220	0.043812	0.034822	744.183948	582.028527	109	109	0.757576	0.371135	0.668073	0.382482	0.598743	0.326386	0.628204	0.334907		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
104	13457	1.000000	1.017399	1.005150	0.038068	0.023765	650.811397	416.678791	46	46	0.909091	0.000000	0.683467	0.236119	0.657937	0.192428	0.510185	0.273442		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	2901	1.000000	1.014560	1.006903	0.028949	0.020174	606.987880	433.872329	68	68	0.909091	0.000000	0.710082	0.166306	0.774934	0.158698	0.787037	0.135977		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	12215	1.000000	1.014536	1.006456	0.027851	0.018455	498.431255	313.337388	59	59	0.909091	0.000000	0.685513	0.361992	0.739815	0.153575	0.531481	0.270839		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
107	21101	0.950000	1.016712	110.253288	0.037089	0.021237	672.990774	397.002420	69	65	0.909091	0.000000	0.684479	0.308368	0.692593	0.182588	0.785262	0.265491		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	20559	0.950000	1.030662	111.366679	0.064349	0.044302	1358.966327	896.874383	41	38	0.757576	0.371135	0.719447	0.415486	0.435450	0.347647	0.457870	0.389870		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	2929	1.000000	1.021425	1.008094	0.036838	0.022027	604.117233	386.124625	50	50	0.757576	0.371135	0.590662	0.381937	0.578241	0.330359	0.610972	0.347571		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
110	21021	0.950000	1.026343	112.889267	0.058448	0.038644	1111.439470	768.798624	110	102	0.757576	0.371135	0.617400	0.375144	0.674421	0.348337	0.665245	0.359539		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	21033	0.950000	1.015203	107.219024	0.032624	0.018698	650.154161	358.187941	67	59	0.909091	0.000000	0.564837	0.445130	0.721451	0.183917	0.432176	0.444799		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	5465	1.000000	1.028783	1.018140	0.055959	0.041274	1026.443305	797.675309	126	126	0.909091	0.000000	0.792232	0.262626	0.823810	0.118809	0.814881	0.139926		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	7471	1.000000	1.013092	1.006398	0.031236	0.024414	581.491189	451.005597	97	97	0.909091	0.000000	0.763344	0.243636	0.770741	0.214904	0.771296	0.203985		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	2970	1.000000	1.022413	1.009504	0.045060	0.026430	838.636045	529.442659	96	96	0.909091	0.000000	0.481813	0.413635	0.771528	0.206835	0.544444	0.434954		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
115	3171	1.000000	1.022589	1.014936	0.051253	0.037238	819.365274	598.079298	34	34	0.757576	0.371135	0.703926	0.420855	0.583333	0.333333	0.566667	0.340751		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
116	20880	0.950000	1.016793	122.214417	0.038045	0.015642	732.274987	322.002463	87	83	0.909091	0.000000	0.764617	0.422533	0.769676	0.199846	0.621429	0.348206		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	20671	0.950000	1.018056	106.254711	0.036648	0.023750	816.411944	535.372975	79	78	0.909091	0.000000	0.712145	0.263760	0.673810	0.267388	0.723148	0.386252		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	5389	1.000000	1.024703	1.012525	0.050668	0.029829	981.045634	600.490206	73	73	0.909091	0.000000	0.648580	0.206513	0.847685	0.206323	0.847222	0.259576		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	4518	1.000000	1.019039	1.010118	0.041852	0.031789	851.173055	627.711905	47	47	0.909091	0.000000	0.772106	0.273696	0.581481	0.335579	0.598148	0.359658		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
120	8084	1.000000	1.020052	1.012260	0.045002	0.032937	976.080354	696.409725	95	95	0.909091	0.000000	0.769116	0.221962	0.863889	0.121297	0.858333	0.128128		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
121	5395	1.000000	1.014609	1.008840	0.031073	0.025539	508.291588	408.964663	47	47	0.757576	0.371135	0.610200	0.350322	0.614418	0.334883	0.636409	0.334577		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	3729	1.000000	1.013396	1.008644	0.031155	0.024784	568.501979	448.180458	75	75	0.909091	0.000000	0.786024	0.118603	0.584838	0.243565	0.586971	0.243280		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
123	2882	1.000000	1.023306	1.013686	0.045665	0.035944	834.450453	674.550673	82	82	0.909091	0.000000	0.803266	0.273677	0.831944	0.147117	0.815278	0.185474		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	21847	0.950000	1.024681	117.413118	0.047425	0.033484	944.418125	656.208945	68	63	0.909091	0.000000	0.737481	0.244305	0.709722	0.257683	0.712500	0.295040		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	21222	1.000000	1.010007	1.005135	0.022619	0.016770	419.834049	308.720817	112	112	0.909091	0.000000	0.717870	0.200638	0.723738	0.262139	0.683929	0.310569		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	20881	0.950000	1.017480	110.397380	0.036977	0.027704	726.238783	534.920392	68	65	0.909091	0.000000	0.684544	0.306255	0.761111	0.206200	0.866667	0.360247		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	20775	0.950000	1.021756	109.419693	0.042679	0.021651	768.655540	428.668736	50	49	0.909091	0.000000	0.595833	0.395263	0.805556	0.225504	0.658333	0.477697		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	2980	1.000000	1.011339	1.005980	0.024833	0.019548	586.712379	448.228409	144	144	0.909091	0.000000	0.644792	0.345490	0.920833	0.068668	0.710617	0.358269		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
129	20620	0.950000	1.018921	112.708331	0.045636	0.030806	996.105629	660.739878	74	73	0.909091	0.000000	0.831302	0.410113	0.679497	0.178443	0.771561	0.315528		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	5237	1.000000	1.035030	1.017341	0.076505	0.055400	1213.929358	875.585155	64	64	0.909091	0.000000	0.725763	0.180404	0.519891	0.291395	0.524405	0.292285		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
131	20607	0.950000	1.014716	118.164617	0.036310	0.029096	655.262250	489.223664	52	51	0.757576	0.371135	0.591083	0.357886	0.585648	0.329007	0.629630	0.506034		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	6722	1.000000	1.016017	1.009157	0.033964	0.025756	675.538735	508.972382	61	61	0.909091	0.000000	0.777899	0.202533	0.790013	0.258998	0.790675	0.254005		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
133	3948	1.000000	1.019515	1.010625	0.039400	0.030216	747.486098	555.799465	48	48	0.909091	0.000000	0.729966	0.167332	0.621693	0.316533	0.744974	0.301816		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	3085	1.000000	1.013953	1.006016	0.028178	0.020305	578.422969	406.383961	92	92	0.757576	0.371135	0.602836	0.343967	0.607639	0.341671	0.627160	0.340851		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
135	5525	1.000000	1.015300	1.007357	0.034364	0.025469	580.110937	437.067177	79	79	0.909091	0.000000	0.743524	0.209224	0.812963	0.159397	0.805159	0.153274		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
136	6540	1.000000	1.013994	1.006571	0.033420	0.021367	616.451648	415.514854	86	86	0.909091	0.000000	0.762657	0.269209	0.780499	0.124888	0.781481	0.145834		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
137	20588	0.950000	1.026798	111.058309	0.057708	0.039786	1238.671979	859.828160	107	103	0.909091	0.000000	0.720474	0.252971	0.819180	0.160969	0.839451	0.169157		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	3929	1.000000	1.014743	1.007161	0.030950	0.023124	609.281216	454.305845	54	54	0.909091	0.000000	0.734613	0.151996	0.670933	0.231219	0.600397	0.272323		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
139	4579	1.000000	1.015041	1.010040	0.031349	0.025956	584.587043	479.680905	73	73	0.909091	0.000000	0.757413	0.174890	0.689815	0.205192	0.693287	0.222760		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	20796	0.950000	1.016489	208.253809	0.036236	0.023109	698.633662	444.316864	99	96	0.909091	0.000000	0.613883	0.353509	0.754630	0.160724	0.540046	0.293403		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	20521	0.950000	1.012981	106.773865	0.033765	0.021153	654.471884	427.447515	72	70	0.909091	0.000000	0.864109	0.467900	0.685450	0.267460	0.673545	0.419080		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	9175	1.000000	1.029305	1.012946	0.055011	0.035268	885.446767	586.184416	62	62	0.909091	0.000000	0.749206	0.222346	0.673942	0.331556	0.735670	0.220424		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	3045	1.000000	1.018632	1.006685	0.038669	0.025159	646.207805	441.205485	49	49	0.909091	0.000000	0.722180	0.190322	0.559127	0.250353	0.629039	0.288976		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0
144	3957	1.000000	1.015443	1.004613	0.036346	0.020204	635.850769	372.070776	84	84	0.757576	0.371135	0.448019	0.394216	0.669180	0.354829	0.518519	0.430680		1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
145	10760	1.000000	1.022095	1.010697	0.049561	0.036224	1091.281737	829.154228	65	65	0.909091	0.000000	0.718885	0.199767	0.708466	0.280714	0.675741	0.197523		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	1881	1.000000	1.016696	1.006839	0.030763	0.019240	591.035805	393.663929	67	67	0.909091	0.000000	0.657560	0.341813	0.604861	0.253345	0.416667	0.242269		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	10336	1.000000	1.018455	1.009619	0.042734	0.030824	827.501133	609.432193	47	47	0.909091	0.000000	0.731625	0.216109	0.632837	0.321598	0.751984	0.330980		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
148	1960	1.000000	1.020438	1.014418	0.041274	0.034938	743.751946	619.500214	65	65	0.757576	0.371135	0.647639	0.344594	0.584722	0.344013	0.562500	0.349355		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	20688	0.950000	1.017636	204.884936	0.039331	0.023089	680.549225	427.265726	70	66	0.909091	0.000000	0.669387	0.217015	0.715509	0.214106	0.529894	0.341630		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	4555	1.000000	1.014046	1.008187	0.034143	0.026837	715.419947	551.417265	83	83	0.909091	0.000000	0.792476	0.213599	0.696806	0.186466	0.692824	0.188264		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	3841	1.000000	1.014705	1.008211	0.029122	0.022833	455.202416	355.782223	55	55	0.909091	0.000000	0.722848	0.154020	0.699074	0.185231	0.686728	0.224905		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
152	21301	0.950000	1.018257	112.654245	0.038065	0.026556	734.564452	513.314066	112	106	0.909091	0.000000	0.718542	0.227960	0.813796	0.155162	0.856759	0.288566		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	2829	1.000000	1.018506	1.008446	0.038460	0.025171	718.994910	467.741816	63	63	0.909091	0.000000	0.755708	0.242811	0.754365	0.230155	0.700389	0.308463		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	3839	1.000000	1.024927	1.014062	0.059248	0.043508	980.688658	712.412819	58	58	0.757576	0.371135	0.641024	0.383927	0.583765	0.337809	0.555556	0.353658		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	2884	1.000000	1.021986	1.009797	0.045886	0.032926	798.586934	582.388367	61	61	0.909091	0.000000	0.739143	0.263661	0.674802	0.216209	0.641964	0.217687		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	5557	1.000000	1.014328	1.007879	0.035832	0.028177	604.262058	469.325542	100	100	0.909091	0.000000	0.737240	0.159859	0.810185	0.155572	0.784656	0.183734		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
157	20473	0.950000	1.013030	125.949284	0.027652	0.021381	558.438846	453.464249	66	65	0.757576	0.371135	0.747813	0.556522	0.614253	0.357868	0.762346	0.882027		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	21248	0.950000	1.015085	107.737860	0.034028	0.019937	778.296828	472.573634	62	61	0.909091	0.000000	0.763691	0.311114	0.697669	0.209136	0.779266	0.425303		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	21002	0.950000	1.016970	119.451175	0.039142	0.027185	812.767901	534.302408	86	83	0.909091	0.000000	0.684660	0.244405	0.575000	0.235434	0.744444	0.748307		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	20933	0.950000	1.014495	205.821176	0.033227	0.025439	652.428449	505.275773	53	48	0.909091	0.000000	0.752919	0.239813	0.623056	0.205563	0.537500	0.265401		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	2803	1.000000	1.022930	1.009276	0.041852	0.028634	894.374614	573.160396	50	50	0.909091	0.000000	0.689648	0.262768	0.569444	0.253677	0.567708	0.256322		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	3885	1.000000	1.023300	1.008976	0.052454	0.033800	1206.473199	768.106955	108	108	0.909091	0.000000	0.728644	0.231321	0.804167	0.206408	0.838426	0.188827		0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
163	20816	0.950000	1.038380	210.894738	0.074997	0.057990	1320.968563	1038.491084	94	92	0.909091	0.000000	0.772147	0.491312	0.820392	0.187740	0.538448	0.288415		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	9992	1.000000	1.024773	1.008925	0.055445	0.036046	992.498650	668.351531	74	74	0.909091	0.000000	0.643899	0.372300	0.702778	0.155704	0.475728	0.256509		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	21076	0.950000	1.032910	226.583732	0.070182	0.042510	1295.733896	838.427149	82	75	0.909091	0.000000	0.831241	0.333199	0.701852	0.197192	0.642747	0.241329		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	20702	0.950000	1.021917	112.433893	0.044615	0.028561	919.880396	593.252522	114	109	0.909091	0.000000	0.888090	0.670707	0.926178	0.116836	0.940608	0.139917		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	9077	1.000000	1.018486	1.012262	0.036854	0.030637	838.834252	672.558497	66	66	0.909091	0.000000	0.808979	0.148204	0.769577	0.234967	0.737169	0.234540		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
168	3941	1.000000	1.022472	1.005157	0.040380	0.019346	825.484443	427.546480	69	69	0.909091	0.000000	0.643047	0.286577	0.633069	0.233187	0.681481	0.191835		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
169	9621	1.000000	1.024392	1.008953	0.046581	0.023779	848.984051	472.183314	103	103	0.909091	0.000000	0.763058	0.308831	0.836806	0.121233	0.779630	0.169118		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	3103	1.000000	1.018407	1.006259	0.034707	0.019623	642.651424	364.565911	89	89	0.909091	0.000000	0.580217	0.317111	0.720688	0.207385	0.628042	0.339530		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	20755	0.950000	1.018807	117.406615	0.045841	0.034478	806.188275	614.978093	68	66	0.909091	0.000000	0.666404	0.380881	0.841270	0.149008	0.662812	0.376520		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	4650	1.000000	1.029199	1.016795	0.053509	0.040604	1166.767132	877.748441	78	78	0.757576	0.371135	0.635627	0.349849	0.668386	0.357411	0.656481	0.351231		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	21033	0.950000	1.020541	118.986262	0.039103	0.018446	675.190761	341.044808	88	81	0.757576	0.371135	0.603728	0.423003	0.506085	0.286233	0.469274	0.307407		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	20527	0.950000	1.020835	209.227901	0.050337	0.040270	956.065692	766.652219	86	81	0.909091	0.000000	0.729894	0.194113	0.720370	0.156136	0.766204	0.191730		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
