Tasks:50	Robots:15
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
348	90373	0.980000	1.048148	205.216281	0.103833	0.071900	2124.163344	1439.232281	192	190	0.909091	0.000000	0.696661	0.297738	0.668033	0.180937	0.605754	0.247740		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	93503	0.940000	1.037033	690.909693	0.078626	0.058301	1510.962339	1097.789896	155	139	0.787879	0.319878	0.631037	0.406785	0.628501	0.321930	0.592056	0.371417		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	90285	0.980000	1.046202	204.696192	0.096438	0.067666	1777.082901	1294.898474	152	150	0.848485	0.234726	0.608514	0.322391	0.650284	0.260436	0.609502	0.307306		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	90835	0.980000	1.034662	204.116232	0.077017	0.048778	1761.459818	1059.097923	193	191	0.848485	0.234726	0.635434	0.290414	0.654683	0.281070	0.669907	0.273146		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	92126	0.980000	1.047669	111.567492	0.107988	0.059687	2323.129015	1206.173904	164	163	0.909091	0.000000	0.680974	0.366605	0.591481	0.201404	0.501071	0.285597		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	91835	0.980000	1.048757	108.308941	0.098628	0.049259	2088.552774	1110.503287	174	171	0.909091	0.000000	0.621902	0.430445	0.551556	0.197444	0.429222	0.334015		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	90513	0.940000	1.061621	706.666865	0.131835	0.075297	2477.703076	1492.324376	172	160	0.787879	0.319878	0.627022	0.365948	0.639550	0.319972	0.622910	0.316934		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	90441	0.960000	1.050236	421.402374	0.109367	0.076294	2147.126318	1522.481490	171	168	0.909091	0.000000	0.789766	0.415647	0.681349	0.191381	0.666098	0.292947		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	91097	0.960000	1.073046	422.277186	0.150240	0.082057	2850.735723	1541.714545	205	201	0.848485	0.234726	0.644612	0.329294	0.683778	0.248824	0.570542	0.275568		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	91013	0.940000	1.067333	996.188533	0.151851	0.112106	2717.870458	1970.384612	166	156	0.848485	0.234726	0.664116	0.329617	0.627738	0.258950	0.626529	0.274096		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	91399	0.980000	1.034989	203.463577	0.076350	0.050779	1447.045216	963.493643	140	137	0.848485	0.234726	0.641841	0.348502	0.613003	0.268645	0.540203	0.303314		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	92264	0.940000	1.051312	734.554979	0.112944	0.079248	1968.070259	1361.129787	186	170	0.848485	0.234726	0.694652	0.288500	0.671468	0.300343	0.684869	0.386966		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	92406	0.940000	1.057082	1036.621375	0.117624	0.074713	2088.611975	1402.905597	209	192	0.909091	0.000000	0.710840	0.373424	0.707487	0.186609	0.607601	0.356866		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	91781	0.960000	1.043735	431.601884	0.100524	0.064519	2026.552332	1333.752355	171	159	0.909091	0.000000	0.644297	0.300455	0.655485	0.252333	0.547185	0.266162		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	91065	0.940000	1.071480	997.198169	0.144289	0.081648	2383.604222	1388.119376	123	118	0.848485	0.234726	0.558203	0.423826	0.532917	0.269544	0.436134	0.314606		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	92193	0.960000	1.042025	609.660074	0.098504	0.071402	1849.521496	1351.725302	183	172	0.909091	0.000000	0.711524	0.286425	0.661221	0.214167	0.587527	0.279709		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	91700	0.960000	1.060750	247.237338	0.122911	0.062358	2378.005576	1230.311731	194	180	0.909091	0.000000	0.664754	0.322774	0.706843	0.184059	0.607531	0.265296		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	90468	0.980000	1.058367	203.791480	0.123630	0.080054	2343.809991	1420.634903	114	112	0.909091	0.000000	0.720430	0.294032	0.679222	0.237888	0.595175	0.289034		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	48373	1.000000	1.045796	1.019356	0.092603	0.062315	2020.314793	1328.003212	198	198	0.909091	0.000000	0.745256	0.211723	0.673677	0.225167	0.640000	0.212777		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	92799	0.940000	1.047504	684.624243	0.098041	0.061433	1910.945671	1154.608724	142	132	0.848485	0.234726	0.580580	0.360868	0.653525	0.241368	0.529083	0.357778		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	91008	0.960000	1.034483	448.155511	0.073526	0.042056	1643.240173	947.652286	207	203	0.848485	0.234726	0.537589	0.292704	0.661979	0.262472	0.665873	0.474275		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	92076	0.960000	1.050482	437.045053	0.103917	0.067319	2140.882527	1330.301384	219	200	0.909091	0.000000	0.621020	0.301387	0.708885	0.198490	0.587484	0.248414		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	92264	0.940000	1.047115	1000.568711	0.100962	0.064393	1999.167693	1291.101113	199	192	0.909091	0.000000	0.618097	0.308777	0.674109	0.176407	0.534901	0.307000		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	90500	0.960000	1.049511	447.939920	0.113984	0.083773	2014.892087	1433.955129	151	148	0.848485	0.234726	0.707767	0.332551	0.658815	0.306113	0.622438	0.286158		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	92836	0.940000	1.048193	427.183837	0.107214	0.064955	2228.014615	1323.744990	178	166	0.848485	0.234726	0.562693	0.299353	0.611243	0.290233	0.663354	0.595626		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	90126	0.980000	1.043665	204.528335	0.088550	0.051524	1640.532672	956.497161	162	160	0.909091	0.000000	0.654396	0.308863	0.642124	0.218307	0.546217	0.314485		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	93727	0.940000	1.056487	715.415795	0.124130	0.086750	2457.135602	1736.525916	160	143	0.909091	0.000000	0.653000	0.251320	0.587593	0.211449	0.658714	0.555297		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	53819	1.000000	1.045066	1.013801	0.089665	0.055123	1848.823457	1085.541228	185	185	0.909091	0.000000	0.675241	0.253663	0.781244	0.212532	0.737852	0.252169		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	84593	1.000000	1.062723	1.015973	0.123079	0.064700	2350.178524	1279.811971	182	182	0.909091	0.000000	0.682404	0.320122	0.644675	0.182306	0.543008	0.258394		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	92876	0.980000	1.047464	204.912706	0.096772	0.059244	1673.946409	1032.455749	211	205	0.909091	0.000000	0.691102	0.265968	0.693761	0.195967	0.635384	0.242545		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	91637	0.940000	1.058021	783.295591	0.117164	0.067079	2301.770391	1347.889239	249	237	0.848485	0.234726	0.645872	0.387283	0.708765	0.250119	0.736111	0.284270		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
379	92395	0.960000	1.045065	231.882007	0.085281	0.044650	1700.292437	843.589069	171	160	0.848485	0.234726	0.549881	0.363579	0.731878	0.287119	0.592302	0.411878		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	92440	0.960000	1.042591	611.953295	0.091836	0.061568	1921.611213	1278.444118	136	128	0.909091	0.000000	0.585069	0.383414	0.657963	0.250799	0.522571	0.268464		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	91769	0.940000	1.049680	1006.133321	0.097330	0.066329	1916.353521	1316.335330	151	142	0.909091	0.000000	0.650044	0.309338	0.608719	0.224875	0.443625	0.316219		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	93295	0.960000	1.047011	451.513716	0.099813	0.067993	1859.244237	1236.163397	194	184	0.848485	0.234726	0.711250	0.493922	0.633098	0.269962	0.730891	0.690094		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	90376	0.980000	1.039299	203.673206	0.092957	0.056778	1849.639984	1151.402421	122	121	0.848485	0.234726	0.592384	0.352837	0.677333	0.302608	0.584158	0.345789		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	93143	0.940000	1.029341	1019.422980	0.062548	0.040696	1170.673387	756.319389	169	164	0.787879	0.319878	0.581041	0.392487	0.571019	0.322866	0.564894	0.344055		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	92760	0.940000	1.057901	1233.406500	0.130213	0.101494	2759.326151	2222.332085	167	161	0.909091	0.000000	0.746528	0.354672	0.604127	0.214186	0.617185	0.173304		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	92068	0.980000	1.056567	106.874099	0.113426	0.073089	2280.338107	1398.883361	179	175	0.909091	0.000000	0.677886	0.301356	0.655185	0.194007	0.566468	0.291013		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	91464	0.960000	1.063117	429.741248	0.129875	0.090692	2350.565834	1633.720889	121	117	0.909091	0.000000	0.749405	0.290391	0.665026	0.202203	0.611160	0.242354		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	90327	0.980000	1.062001	110.929997	0.128053	0.063989	2749.788626	1305.470981	152	150	0.909091	0.000000	0.714945	0.411175	0.634870	0.236648	0.573827	0.273663		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	93577	0.980000	1.044236	203.421137	0.090957	0.061215	1764.656880	1189.003052	144	142	0.909091	0.000000	0.620964	0.259866	0.638717	0.219120	0.560594	0.304912		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	91667	0.960000	1.048208	419.673318	0.100301	0.053736	1976.771220	1109.776117	140	133	0.787879	0.319878	0.545331	0.320640	0.582577	0.327384	0.570342	0.353628		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	90212	0.960000	1.041440	238.826512	0.083443	0.046143	1643.768948	913.964798	196	188	0.909091	0.000000	0.710958	0.376237	0.799325	0.123015	0.666190	0.314124		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	25510	1.000000	1.043579	1.017251	0.089123	0.059240	1831.657563	1152.588120	171	171	0.848485	0.234726	0.631458	0.330164	0.572970	0.260248	0.547389	0.291606		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	91573	0.980000	1.046901	114.414271	0.102072	0.057099	1933.133339	1124.841393	148	144	0.909091	0.000000	0.587002	0.304318	0.638222	0.244229	0.500549	0.279186		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	78013	1.000000	1.060461	1.015960	0.130592	0.074744	2683.090604	1496.976149	219	219	0.848485	0.234726	0.640746	0.307462	0.546270	0.233856	0.601164	0.218599		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	92704	0.980000	1.040277	104.909188	0.081245	0.048427	1562.301633	973.494245	159	154	0.848485	0.234726	0.676079	0.412797	0.681101	0.306269	0.700276	0.451224		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	91429	0.980000	1.038796	204.068601	0.086782	0.052567	1655.199755	1004.102936	198	193	0.909091	0.000000	0.591991	0.292939	0.700942	0.185860	0.549722	0.258598		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	91371	0.940000	1.049883	984.688861	0.117970	0.062668	2423.508438	1348.414882	235	224	0.848485	0.234726	0.697618	0.519472	0.701889	0.227150	0.692055	0.252713		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	34682	1.000000	1.044191	1.011485	0.090480	0.050847	1743.128160	1024.321671	176	176	0.787879	0.319878	0.556392	0.355826	0.553986	0.289786	0.546308	0.320055		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
399	91306	0.980000	1.066217	114.927813	0.138531	0.072547	2417.083956	1315.940154	143	139	0.848485	0.234726	0.623079	0.289797	0.621806	0.282372	1.125146	2.199023		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	91783	0.980000	1.045868	108.223879	0.098444	0.059168	1841.927491	1095.739448	176	172	0.848485	0.234726	0.551025	0.335653	0.598138	0.271612	0.591993	0.638778		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	92673	0.960000	1.070112	436.871596	0.145420	0.102091	2511.865352	1770.511204	171	158	0.909091	0.000000	0.695433	0.289822	0.638261	0.230109	0.589005	0.314210		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	92874	0.940000	1.040013	1057.877078	0.082747	0.061705	1452.263803	1056.696483	183	173	0.848485	0.234726	0.687655	0.475671	0.619259	0.225025	0.555296	0.274560		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
403	91946	0.980000	1.054099	203.340895	0.110021	0.068425	1949.533244	1221.162669	154	151	0.909091	0.000000	0.667873	0.241623	0.674052	0.209152	0.695264	0.230971		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	91646	0.960000	1.068921	258.148094	0.147377	0.083168	2565.091829	1452.035660	149	140	0.848485	0.234726	0.625366	0.379946	0.642487	0.262285	0.671661	0.693282		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	92735	0.940000	1.049840	661.389149	0.106514	0.063159	1923.887260	1208.139111	161	157	0.909091	0.000000	0.739158	0.337151	0.641764	0.287350	0.682423	0.335615		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	92439	0.960000	1.046085	629.370295	0.094785	0.063410	1929.060155	1286.449125	214	209	0.909091	0.000000	0.710016	0.273977	0.747905	0.166892	0.796402	0.170214		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	93072	0.940000	1.045659	848.954386	0.094104	0.061819	1741.476946	1153.746733	193	184	0.848485	0.234726	0.646992	0.436862	0.670417	0.245038	0.636185	0.327745		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	91627	0.960000	1.044179	237.575623	0.095828	0.056266	1768.875913	1023.700817	202	198	0.848485	0.234726	0.559242	0.288525	0.578642	0.215932	0.654947	0.859731		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409	91548	0.960000	1.072516	429.748159	0.147438	0.085287	2704.171873	1568.307071	121	114	0.909091	0.000000	0.654182	0.261229	0.748698	0.246879	0.654974	0.305906		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	93292	0.960000	1.054522	610.243446	0.119647	0.071181	2128.889329	1209.782564	168	156	0.848485	0.234726	0.580694	0.271242	0.586312	0.258578	0.491296	0.292380		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411	90417	0.980000	1.035797	105.293926	0.075007	0.047733	1376.423795	890.938300	145	144	0.909091	0.000000	0.644368	0.340858	0.758635	0.216803	0.642667	0.332497		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	48792	1.000000	1.045518	1.018632	0.092729	0.063331	2091.240778	1363.778646	154	154	0.909091	0.000000	0.706591	0.241107	0.702937	0.199233	0.633871	0.250687		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
413	93676	0.940000	1.045757	366.229505	0.093339	0.057073	2001.620452	1187.989187	208	199	0.787879	0.319878	0.624513	0.409389	0.568558	0.292963	0.580353	0.341087		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	91581	0.980000	1.056840	204.520603	0.114273	0.062105	2135.643754	1209.991847	162	160	0.909091	0.000000	0.659981	0.251592	0.741574	0.193068	0.628241	0.257761		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	91727	0.960000	1.046053	228.041664	0.106969	0.063541	2064.811458	1261.167168	169	166	0.909091	0.000000	0.656483	0.415235	0.666278	0.208981	0.560222	0.446114		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	93039	0.960000	1.047330	610.622942	0.105477	0.076183	2063.322612	1486.508902	160	158	0.909091	0.000000	0.694016	0.222215	0.612275	0.252075	0.605376	0.187372		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
417	93241	0.960000	1.055069	464.444371	0.122347	0.085160	2313.771756	1606.176664	157	148	0.909091	0.000000	0.601188	0.311376	0.644235	0.268408	0.588305	0.673480		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
418	90097	0.920000	1.058206	508.126847	0.136003	0.080577	2527.172347	1505.884538	172	155	0.848485	0.234726	0.654016	0.506443	0.589735	0.247662	0.652354	0.409651		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	55426	1.000000	1.056356	1.019936	0.121560	0.080969	2459.663431	1671.449906	125	125	0.909091	0.000000	0.716085	0.200473	0.579464	0.193997	0.555668	0.234573		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
420	90588	0.980000	1.041145	203.081260	0.088502	0.060112	1646.094553	1108.910409	189	186	0.909091	0.000000	0.691045	0.297966	0.692429	0.195659	0.554378	0.311821		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
421	92352	0.960000	1.052935	229.689037	0.114305	0.067831	2215.094294	1371.116136	206	197	0.848485	0.234726	0.632473	0.411083	0.646415	0.248920	0.576124	0.302367		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	91889	0.980000	1.047239	205.482799	0.094721	0.055576	1860.518485	1113.117643	177	171	0.848485	0.234726	0.611600	0.295683	0.611455	0.276645	0.604870	0.259327		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
423	90167	0.940000	1.070896	444.845787	0.152397	0.093597	3349.961368	1946.298365	171	164	0.848485	0.234726	0.655538	0.345724	0.571250	0.285761	0.841481	0.863482		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	91118	0.960000	1.042536	237.202808	0.092317	0.058570	1930.223773	1235.777027	148	145	0.848485	0.234726	0.657860	0.313814	0.631905	0.303479	0.604269	0.300631		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
425	93146	0.960000	1.039161	622.050122	0.077032	0.049572	1519.674569	962.894890	195	186	0.909091	0.000000	0.597293	0.272905	0.678769	0.207909	0.577995	0.302364		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	67234	1.000000	1.037102	1.013558	0.084214	0.050845	1640.999567	1041.343564	157	157	0.848485	0.234726	0.642771	0.327499	0.582398	0.263792	0.558426	0.299584		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
427	92125	0.940000	1.041551	693.311670	0.083948	0.050809	1921.869040	1136.398954	173	164	0.909091	0.000000	0.702453	0.310461	0.666827	0.215055	0.582176	0.273442		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	91937	0.960000	1.032122	258.319162	0.074206	0.052823	1402.877832	983.336888	186	177	0.909091	0.000000	0.699799	0.264575	0.654453	0.239818	0.668942	0.216070		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
429	91033	0.900000	1.061812	1573.727093	0.137926	0.079152	2582.389707	1515.227214	138	130	0.909091	0.000000	0.696959	0.296461	0.706032	0.194846	0.803869	0.575585		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	91541	0.940000	1.059114	1240.729337	0.133808	0.091501	2595.166285	1786.568665	168	165	0.909091	0.000000	0.708666	0.197493	0.603034	0.195088	0.642487	0.185367		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	90788	0.980000	1.042763	104.809147	0.083444	0.042171	1673.284171	907.615369	163	161	0.848485	0.234726	0.558684	0.422090	0.669981	0.270074	0.482540	0.353256		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	91898	0.940000	1.046894	382.918220	0.098240	0.062239	2007.750880	1343.262338	136	124	0.909091	0.000000	0.719035	0.250270	0.725794	0.241394	0.693294	0.258780		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433	54157	1.000000	1.058956	1.016201	0.122405	0.071077	2256.090997	1363.405728	159	159	0.848485	0.234726	0.600093	0.322084	0.573342	0.258504	0.522147	0.319376		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	92431	0.960000	1.049131	431.095058	0.105179	0.080769	2056.377980	1567.045249	174	168	0.909091	0.000000	0.679120	0.273324	0.693512	0.154730	0.613393	0.250989		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
