Tasks:15	Robots:5
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
678	756	1.000000	1.014472	1.010862	0.037038	0.033171	633.816138	571.990783	68	68	0.909091	0.000000	0.815020	0.148375	0.875000	0.131028	0.850000	0.154160		0	1	0	0	0	0	0	0	0
679	348	1.000000	1.014279	1.005233	0.028569	0.019471	580.490869	405.578276	54	54	0.909091	0.000000	0.679550	0.207522	0.814167	0.174593	0.790278	0.276141		0	0	0	0	0	1	0	1	1
680	541	1.000000	1.013328	1.009042	0.028458	0.023590	518.814511	420.686753	42	42	0.909091	0.000000	0.829669	0.157483	0.779524	0.230323	0.744762	0.234940		0	1	0	0	0	0	0	0	1
681	3486	0.933333	1.019263	118.174388	0.038055	0.028581	648.555189	508.962382	52	48	0.727273	0.406558	0.618231	0.440654	0.688889	0.411261	0.658333	0.408673		0	0	0	0	0	0	0	0	0
682	1178	1.000000	1.015996	1.011553	0.035199	0.030360	531.708485	459.426139	51	51	0.727273	0.406558	0.659585	0.379091	0.570000	0.370135	0.555714	0.370066		0	0	0	0	0	0	0	0	1
683	3410	0.933333	1.011201	112.376350	0.022199	0.014787	471.624897	307.443303	76	72	0.909091	0.000000	0.643927	0.199401	0.820476	0.118933	0.824524	0.160267		0	0	0	0	0	0	0	0	0
684	3446	0.933333	1.011330	122.595123	0.024171	0.018852	544.435836	437.480776	64	61	0.909091	0.000000	0.842957	0.295809	0.823095	0.175307	0.907937	0.362171		0	0	0	0	0	0	0	0	0
685	356	1.000000	1.021100	1.009376	0.037229	0.025226	764.209563	522.739683	101	101	0.727273	0.406558	0.553404	0.336768	0.683333	0.401386	0.677778	0.401867		0	0	0	0	0	1	0	0	0
686	334	1.000000	1.013739	1.006735	0.026696	0.017353	681.230033	450.970136	43	43	0.909091	0.000000	0.752296	0.258489	0.952000	0.107331	0.940000	0.134164		0	0	0	1	0	0	0	0	0
687	3495	0.933333	1.018278	113.701562	0.038672	0.025390	680.715627	480.203905	86	82	0.909091	0.000000	0.773988	0.215907	0.857143	0.157935	0.935952	0.129117		0	0	0	0	0	0	0	0	0
688	547	1.000000	1.012555	1.004866	0.023808	0.014125	548.177557	307.445636	40	40	0.909091	0.000000	0.582429	0.230853	0.575000	0.301040	0.543750	0.264797		0	1	0	0	0	0	0	0	0
689	3542	0.933333	1.011862	110.618837	0.023795	0.016629	500.074093	333.966896	44	40	0.909091	0.000000	0.727480	0.267737	0.664583	0.274850	0.697917	0.402493		0	0	0	0	0	0	0	0	0
690	1195	1.000000	1.018393	1.011987	0.039421	0.033038	701.000485	606.492439	46	46	0.909091	0.000000	0.797866	0.137662	0.663492	0.264007	0.648214	0.273165		0	0	0	0	0	0	1	0	1
691	369	1.000000	1.016347	1.012939	0.031569	0.026546	713.279828	601.347871	34	34	0.909091	0.000000	0.819945	0.155006	0.720833	0.184936	0.766667	0.245798		0	0	0	0	0	0	0	1	0
692	348	1.000000	1.016574	1.007663	0.033613	0.022149	666.600419	455.664229	39	39	0.909091	0.000000	0.629261	0.390247	0.658889	0.311993	0.547407	0.439700		0	0	0	1	0	0	0	0	0
693	290	1.000000	1.016800	1.010530	0.037954	0.027276	674.869897	496.765147	43	43	0.909091	0.000000	0.772163	0.141598	0.643889	0.303988	0.607698	0.364185		1	0	0	0	0	0	0	0	0
694	1809	1.000000	1.013352	1.007298	0.028212	0.022978	579.407861	466.374227	41	41	0.909091	0.000000	0.768476	0.176420	0.493333	0.344924	0.470000	0.334249		0	0	0	1	0	0	0	0	0
695	482	1.000000	1.011900	1.006641	0.027028	0.021620	519.794854	409.438117	63	63	0.727273	0.406558	0.611145	0.359163	0.705000	0.412462	0.718333	0.417349		0	0	0	0	0	0	0	1	0
696	511	1.000000	1.022943	1.015348	0.049288	0.041692	869.875078	738.610195	53	53	0.909091	0.000000	0.851127	0.113866	0.681667	0.210687	0.681667	0.210687		0	0	0	1	0	0	0	0	0
697	323	1.000000	1.009860	1.004745	0.021926	0.013755	417.350655	270.628571	61	61	0.909091	0.000000	0.707622	0.402302	0.701806	0.224470	0.472000	0.318029		0	0	0	0	0	1	0	0	0
698	3425	1.000000	1.014601	1.007011	0.025616	0.017958	500.465005	353.222357	77	77	0.909091	0.000000	0.716991	0.249648	0.831111	0.158192	0.819444	0.171234		0	0	0	0	1	0	0	0	0
699	3613	0.933333	1.023779	116.644603	0.054937	0.031328	1022.966084	627.890836	71	68	0.909091	0.000000	0.714912	0.275493	0.683333	0.202073	0.710667	0.262069		0	0	0	0	0	0	0	0	0
700	316	1.000000	1.025907	1.014885	0.061499	0.050885	1080.984243	904.400367	30	30	0.909091	0.000000	0.780819	0.200338	0.716667	0.260875	0.716667	0.260875		0	0	0	0	0	1	0	0	0
701	3642	0.933333	1.017375	117.468333	0.036700	0.024157	657.720936	441.473930	54	49	0.909091	0.000000	0.699783	0.221119	0.640714	0.230240	0.735000	0.458177		0	0	0	0	0	0	0	0	0
702	3352	0.933333	1.015006	209.483388	0.031541	0.023112	618.604970	437.813071	27	26	0.909091	0.000000	0.690105	0.212292	0.658889	0.311993	0.614222	0.387170		0	0	0	0	0	0	0	0	0
703	817	1.000000	1.011188	1.005949	0.023338	0.017940	477.370757	369.561831	32	32	0.909091	0.000000	0.762171	0.148785	0.675000	0.323286	0.679667	0.334640		0	0	0	0	0	0	0	1	0
704	662	1.000000	1.013140	1.006495	0.026994	0.020362	629.281765	476.744325	48	48	0.909091	0.000000	0.757322	0.201254	0.840000	0.179060	0.799333	0.280777		0	0	0	1	0	0	0	0	0
705	344	1.000000	1.016454	1.011127	0.034714	0.029415	649.527033	540.412136	28	28	0.909091	0.000000	0.760024	0.100789	0.661667	0.253010	0.771333	0.237576		1	0	0	0	0	0	0	0	0
706	3487	0.933333	1.020085	118.055793	0.043680	0.034467	727.843351	613.496329	39	38	0.909091	0.000000	0.897201	0.297699	0.803333	0.218072	0.825000	0.209165		0	0	0	0	0	0	0	0	0
707	1194	1.000000	1.012894	1.008817	0.031427	0.027285	680.725201	576.762872	69	69	0.909091	0.000000	0.856269	0.096742	0.879259	0.151707	0.874000	0.172053		0	1	0	0	0	0	0	0	0
708	985	1.000000	1.012050	1.006532	0.025283	0.019997	469.160547	355.905378	41	41	0.909091	0.000000	0.756971	0.197042	0.520778	0.313849	0.485873	0.325055		1	0	0	0	0	0	0	0	0
709	507	1.000000	1.032072	1.015775	0.066898	0.050750	1113.154631	847.938896	80	80	0.909091	0.000000	0.783751	0.129416	0.865000	0.079145	0.865000	0.079145		0	0	0	1	0	0	0	0	0
710	3600	0.933333	1.008153	116.980749	0.018957	0.014036	374.321357	269.837336	112	106	0.909091	0.000000	0.645587	0.406395	0.903757	0.071855	0.702635	0.399716		0	0	0	0	0	0	0	0	0
711	294	1.000000	1.014821	1.008619	0.029497	0.023641	564.145111	448.343614	83	83	0.727273	0.406558	0.590128	0.354583	0.600000	0.390176	0.573611	0.378953		0	0	0	0	1	0	0	0	0
712	2204	1.000000	1.009807	1.007128	0.020160	0.017139	367.707715	315.335743	44	44	0.909091	0.000000	0.795273	0.140577	0.663333	0.269361	0.686667	0.208966		0	1	0	0	0	0	0	0	0
713	2869	1.000000	1.013981	1.010827	0.030634	0.026436	536.631483	448.105958	53	53	0.909091	0.000000	0.776321	0.153667	0.730556	0.285922	0.730556	0.285922		1	0	0	0	0	0	0	0	0
714	524	1.000000	1.010906	1.005026	0.020162	0.014186	366.735895	251.314754	49	49	0.909091	0.000000	0.601486	0.386363	0.753333	0.200832	0.499444	0.319990		0	0	0	1	0	0	0	1	1
715	355	1.000000	1.010272	1.006288	0.029488	0.024527	615.218630	519.575636	45	45	0.909091	0.000000	0.794296	0.111132	0.720417	0.194189	0.675000	0.217307		0	1	0	0	0	0	0	0	0
716	3443	0.933333	1.019712	112.072304	0.044390	0.031654	885.083788	604.693699	78	70	0.909091	0.000000	0.747552	0.277941	0.787143	0.156071	0.774048	0.344838		0	0	0	0	0	0	0	0	0
717	541	1.000000	1.015781	1.009674	0.047253	0.040289	972.266956	832.239137	57	57	0.909091	0.000000	0.814138	0.106165	0.758333	0.228977	0.749028	0.197215		0	0	0	0	1	0	0	0	0
718	507	1.000000	1.008805	1.005280	0.020878	0.016301	473.932553	371.841886	33	33	0.909091	0.000000	0.690716	0.409148	0.866667	0.188562	0.664444	0.410540		0	0	0	0	0	1	0	0	0
719	512	1.000000	1.009719	1.003631	0.018823	0.012667	410.983614	280.759644	47	47	0.909091	0.000000	0.690578	0.211439	0.913651	0.129019	0.913651	0.129019		0	0	0	0	0	0	1	0	0
720	1454	1.000000	1.015409	1.006968	0.031148	0.021390	609.464605	425.151100	60	60	0.909091	0.000000	0.724078	0.277115	0.706190	0.198789	0.686190	0.251427		0	0	0	0	1	0	0	0	0
721	3469	0.933333	1.016061	113.756988	0.038747	0.034877	740.730220	664.201953	51	46	0.909091	0.000000	0.835959	0.056259	0.817857	0.147470	0.840476	0.263973		0	0	0	0	0	0	0	0	0
722	862	1.000000	1.008796	1.006766	0.018331	0.016161	429.301184	378.135302	79	79	0.727273	0.406558	0.656386	0.376097	0.645635	0.389464	0.635079	0.374751		0	0	0	0	0	1	0	0	0
723	364	1.000000	1.013524	1.007273	0.027755	0.021681	520.469031	405.190993	27	27	0.909091	0.000000	0.763263	0.199247	0.523333	0.293352	0.546667	0.263101		0	0	0	0	1	0	0	0	0
724	316	1.000000	1.020333	1.007468	0.042457	0.028165	817.382065	541.457753	60	60	0.909091	0.000000	0.533573	0.318700	0.689841	0.176796	0.569153	0.369070		0	0	0	0	0	0	0	0	1
725	543	1.000000	1.011345	1.005982	0.025528	0.020143	446.125857	343.451023	67	67	0.909091	0.000000	0.778001	0.186505	0.668571	0.233542	0.672857	0.223059		0	0	0	0	0	0	0	1	1
726	803	1.000000	1.013008	1.006257	0.028533	0.018860	535.791340	365.976755	52	52	0.909091	0.000000	0.658320	0.392568	0.585926	0.233251	0.463333	0.357149		0	0	0	0	0	1	0	0	0
727	327	1.000000	1.015268	1.009077	0.028536	0.022108	518.127230	385.980497	66	66	0.909091	0.000000	0.704871	0.220427	0.866111	0.153438	0.880000	0.178885		0	0	1	0	0	0	0	0	0
728	332	1.000000	1.015946	1.008148	0.033949	0.024889	600.067421	437.550375	57	57	0.909091	0.000000	0.675644	0.213209	0.767000	0.274445	0.793333	0.261034		0	0	0	0	0	0	1	0	0
729	1524	1.000000	1.012483	1.008062	0.032184	0.027853	559.979578	488.955102	60	60	0.909091	0.000000	0.850321	0.147905	0.764097	0.215390	0.774762	0.207236		0	0	0	0	0	0	0	1	0
730	3482	0.933333	1.011601	214.250264	0.023320	0.019749	503.114633	428.550832	69	64	0.909091	0.000000	0.775968	0.112241	0.739418	0.149371	0.798413	0.231768		0	0	0	0	0	0	0	0	0
731	3387	0.933333	1.013239	144.496521	0.031123	0.022993	632.935719	427.416598	60	57	0.727273	0.406558	0.700322	0.596150	0.543333	0.369985	0.578889	0.449286		0	0	0	0	0	0	0	0	0
732	2249	1.000000	1.014507	1.007373	0.031000	0.023671	557.382613	409.163682	46	46	0.909091	0.000000	0.714873	0.164346	0.648810	0.300227	0.551905	0.258541		0	0	0	0	1	0	0	0	0
733	798	1.000000	1.017557	1.012132	0.034977	0.029725	607.306726	516.109710	62	62	0.909091	0.000000	0.769751	0.119925	0.708571	0.279686	0.695238	0.229635		1	0	0	0	0	0	0	0	0
734	565	1.000000	1.012716	1.005817	0.027204	0.020648	642.917180	464.496058	98	98	0.909091	0.000000	0.743823	0.249223	0.893651	0.122901	0.810370	0.120175		0	0	0	1	1	0	0	0	1
735	337	1.000000	1.009589	1.006407	0.019323	0.015400	346.188379	283.628827	58	58	0.909091	0.000000	0.763385	0.221699	0.811111	0.259392	0.823810	0.244903		0	0	0	1	0	0	0	1	0
736	341	1.000000	1.022831	1.016716	0.059140	0.049499	979.375774	818.745950	74	74	0.727273	0.406558	0.656390	0.388778	0.619444	0.372885	0.597222	0.365360		0	0	0	1	1	0	0	1	0
737	3441	0.933333	1.008058	211.936874	0.020595	0.013761	422.436519	270.687691	63	58	0.909091	0.000000	0.555691	0.368366	0.718783	0.184318	0.507090	0.306866		0	0	0	0	0	0	0	0	0
738	323	1.000000	1.016551	1.008880	0.034928	0.024575	698.213954	501.157907	69	69	0.909091	0.000000	0.755075	0.289937	0.713472	0.287397	0.704444	0.273929		0	0	0	0	1	0	0	0	1
739	3620	0.933333	1.022844	118.551768	0.051365	0.036818	812.499942	588.875886	90	85	0.909091	0.000000	0.854148	0.428590	0.798889	0.134049	0.806000	0.165536		0	0	0	0	0	0	0	0	0
740	3390	0.933333	1.011558	129.333837	0.025682	0.017975	473.498590	328.515520	42	41	0.909091	0.000000	0.785585	0.314967	0.695000	0.178302	0.785000	0.269799		0	0	0	0	0	0	0	0	0
741	865	1.000000	1.016049	1.009800	0.029195	0.022691	528.720364	422.245021	46	46	0.909091	0.000000	0.812722	0.249597	0.666667	0.326906	0.587222	0.288003		0	0	0	0	0	0	0	0	1
742	465	1.000000	1.016440	1.008604	0.038368	0.026895	690.565852	496.440251	47	47	0.909091	0.000000	0.758351	0.222255	0.575556	0.329248	0.609583	0.371008		1	0	0	0	0	0	0	1	0
743	3466	0.933333	1.009941	115.949522	0.021646	0.016214	408.315132	311.231759	29	28	0.909091	0.000000	0.751032	0.167776	0.708889	0.174696	0.793333	0.304047		0	0	0	0	0	0	0	0	0
744	3468	0.933333	1.014398	123.387715	0.033882	0.025236	741.106432	541.092908	41	40	0.909091	0.000000	0.746354	0.152872	0.734444	0.196748	0.928889	0.615118		0	0	0	0	0	0	0	0	0
745	343	1.000000	1.011160	1.003741	0.022332	0.014928	484.771050	307.051911	64	64	0.909091	0.000000	0.568488	0.374691	0.691111	0.285797	0.500963	0.357380		0	0	1	0	0	0	0	0	1
746	3660	0.933333	1.015556	108.220221	0.030558	0.022282	585.811904	427.526775	58	54	0.909091	0.000000	0.686129	0.257746	0.675238	0.282570	0.819048	0.666292		0	0	0	0	0	0	0	0	0
747	503	1.000000	1.012282	1.010124	0.030297	0.028466	522.535793	491.596346	74	74	0.909091	0.000000	0.804298	0.128464	0.852381	0.092922	0.891667	0.108653		0	0	0	0	0	0	0	1	0
748	3774	0.933333	1.018119	118.044569	0.038532	0.023468	738.352527	437.879965	39	38	0.909091	0.000000	0.778994	0.303954	0.567262	0.248735	0.898810	1.177293		0	0	0	0	0	0	0	0	0
749	3565	0.933333	1.017893	214.961179	0.039814	0.030552	875.876297	657.735039	82	78	0.909091	0.000000	0.796598	0.162656	0.858050	0.152557	0.825820	0.133752		0	0	0	0	0	0	0	0	0
750	3698	0.933333	1.014530	114.921362	0.036754	0.022427	672.370754	432.334527	63	59	0.909091	0.000000	0.640522	0.163988	0.746667	0.257296	0.674405	0.314165		0	0	0	0	0	0	0	0	0
751	313	1.000000	1.014088	1.004792	0.024545	0.014151	545.014487	328.914085	46	46	0.909091	0.000000	0.618646	0.367455	0.778095	0.213108	0.626667	0.393983		0	0	0	0	1	1	0	0	1
752	3515	0.933333	1.020683	108.093407	0.047015	0.029689	817.917013	536.609680	59	56	0.909091	0.000000	0.824587	0.396144	0.777513	0.176011	0.819048	0.313437		0	0	0	0	0	0	0	0	0
753	3441	0.933333	1.010077	121.671786	0.021904	0.016243	393.111003	302.737258	44	38	0.909091	0.000000	0.773774	0.201020	0.749365	0.264904	0.886905	0.960291		0	0	0	0	0	0	0	0	0
754	898	1.000000	1.011744	1.007137	0.025529	0.020603	548.824630	436.973226	57	57	0.909091	0.000000	0.764564	0.188850	0.720000	0.169722	0.723333	0.159368		1	0	0	0	0	0	0	0	0
755	323	1.000000	1.009650	1.006626	0.021784	0.018730	489.045750	421.479994	67	67	0.909091	0.000000	0.806461	0.129221	0.721627	0.178442	0.698591	0.204127		0	1	0	0	0	0	0	0	0
756	3517	0.933333	1.017126	216.702178	0.039807	0.030751	745.989873	573.056275	58	54	0.909091	0.000000	0.754989	0.222790	0.663730	0.305716	0.651659	0.279395		0	0	0	0	0	0	0	0	0
757	507	1.000000	1.014137	1.007362	0.039303	0.023778	682.897771	433.396506	94	94	0.909091	0.000000	0.771226	0.247974	0.853333	0.202210	0.840000	0.158815		0	1	0	0	0	0	1	1	1
758	3425	0.933333	1.011372	122.216496	0.025262	0.021676	519.814987	437.014883	43	41	0.909091	0.000000	0.937597	0.493797	0.880357	0.138263	0.825079	0.240308		0	0	0	0	0	0	0	0	0
759	3544	0.933333	1.012077	112.763956	0.023397	0.018163	449.947461	344.334954	55	52	0.909091	0.000000	0.772813	0.155509	0.730556	0.186753	0.800926	0.270705		0	0	0	0	0	0	0	0	0
760	3580	0.933333	1.013379	214.066348	0.033977	0.028330	668.965995	570.185939	70	65	0.909091	0.000000	0.797960	0.094942	0.819952	0.175398	0.820000	0.148324		0	0	0	0	0	0	0	0	0
761	330	1.000000	1.007876	1.004764	0.018028	0.014665	335.448285	273.476139	73	73	0.909091	0.000000	0.685025	0.202799	0.932810	0.088715	0.906857	0.116892		0	0	0	1	0	0	0	0	0
762	2475	1.000000	1.007967	1.005815	0.019851	0.017892	461.538575	424.849398	78	78	0.909091	0.000000	0.841070	0.117563	0.920000	0.109545	0.920000	0.109545		0	0	0	0	0	0	0	1	0
763	361	1.000000	1.012673	1.010787	0.024008	0.021755	546.968595	502.072537	51	51	0.909091	0.000000	0.884074	0.103164	0.653333	0.230157	0.643333	0.233512		0	0	0	0	0	1	0	0	0
764	1007	1.000000	1.017406	1.009031	0.034863	0.025243	559.176396	408.960585	64	64	0.909091	0.000000	0.754432	0.182687	0.637143	0.294785	0.644762	0.254430		1	0	1	0	0	0	0	0	0
765	3479	0.933333	1.030374	112.121491	0.056986	0.037224	1032.449029	730.039813	58	56	0.727273	0.406558	0.627785	0.424011	0.694444	0.411711	0.586667	0.428563		0	0	0	0	0	0	0	0	0
766	1141	1.000000	1.008801	1.006678	0.021552	0.019498	481.068523	438.232444	77	77	0.909091	0.000000	0.794775	0.176732	0.780714	0.199447	0.760185	0.190515		0	0	0	0	0	0	1	0	0
767	311	1.000000	1.025043	1.011621	0.055970	0.041751	1022.915843	753.115779	92	92	0.727273	0.406558	0.604804	0.356048	0.609630	0.351526	0.611111	0.354164		0	0	0	0	0	0	0	0	1
768	683	1.000000	1.016619	1.010257	0.034198	0.025750	689.374453	542.849828	39	39	0.909091	0.000000	0.812557	0.199251	0.875000	0.138193	0.851667	0.156835		0	0	0	0	0	0	1	0	0
769	322	1.000000	1.008552	1.005884	0.018691	0.015072	381.056378	304.801368	99	99	0.727273	0.406558	0.593380	0.374982	0.592619	0.339839	0.598286	0.359832		1	0	0	0	0	0	0	0	0
770	748	1.000000	1.008020	1.004907	0.017950	0.014563	349.222192	286.817850	58	58	0.909091	0.000000	0.751091	0.163580	0.791667	0.228522	0.800833	0.262209		0	0	0	0	0	0	0	0	1
771	3515	0.933333	1.008682	116.174602	0.022488	0.020081	479.836056	417.574644	73	65	0.909091	0.000000	0.850793	0.373018	0.861750	0.133825	0.857500	0.178885		0	0	0	0	0	0	0	0	0
772	589	1.000000	1.015239	1.007163	0.034395	0.025612	632.073793	439.625471	49	49	0.909091	0.000000	0.754980	0.260535	0.646825	0.230705	0.576270	0.245801		0	1	0	0	0	0	1	0	0
773	657	1.000000	1.013901	1.005064	0.030693	0.019676	685.044553	429.826327	40	40	0.909091	0.000000	0.705225	0.254541	0.628889	0.235781	0.582222	0.255869		0	0	0	0	0	1	0	0	1
774	3504	0.933333	1.012421	209.395690	0.022744	0.015345	461.787599	322.738330	84	79	0.909091	0.000000	0.550698	0.384004	0.804762	0.137962	0.566429	0.322059		0	0	0	0	0	0	0	0	0
775	334	1.000000	1.008584	1.003254	0.018393	0.011561	378.519135	255.640252	22	22	0.909091	0.000000	0.682942	0.389163	0.652222	0.243673	0.508571	0.366735		0	0	0	0	0	0	0	0	1
776	596	1.000000	1.017820	1.010469	0.044451	0.035975	808.276641	654.309906	51	51	0.909091	0.000000	0.831985	0.195134	0.666095	0.194253	0.639048	0.221477		1	0	0	0	0	1	0	0	0
777	3404	0.933333	1.014060	122.224992	0.029709	0.023259	590.568708	457.328334	54	51	0.909091	0.000000	0.810437	0.286158	0.857540	0.181720	0.886190	0.288342		0	0	0	0	0	0	0	0	0
778	1294	1.000000	1.012438	1.009994	0.029257	0.025646	647.111417	552.851269	77	77	0.909091	0.000000	0.856437	0.130946	0.828750	0.165218	0.831667	0.162703		0	0	1	0	0	0	0	0	0
779	3752	0.933333	1.013700	114.024815	0.026702	0.018063	457.913641	328.620986	50	48	0.727273	0.406558	0.633648	0.392247	0.534722	0.357150	0.542500	0.391449		0	0	0	0	0	0	0	0	0
780	325	1.000000	1.011420	1.006440	0.023064	0.016840	400.864697	286.579737	52	52	0.727273	0.406558	0.512827	0.479153	0.585333	0.373821	0.476667	0.459408		0	0	0	0	0	0	0	0	1
781	3422	0.933333	1.021293	118.539921	0.044195	0.017356	752.966279	351.311816	25	24	0.909091	0.000000	0.701565	0.484218	0.866667	0.298142	0.674286	0.520831		0	0	0	0	0	0	0	0	0
782	555	1.000000	1.006892	1.003650	0.016235	0.011667	318.933553	238.229821	58	58	0.909091	0.000000	0.655357	0.384912	0.735000	0.183750	0.599259	0.370356		0	0	0	0	0	1	0	1	0
783	1282	1.000000	1.010855	1.010175	0.026313	0.024612	589.695859	555.267248	49	49	0.909091	0.000000	0.862397	0.133483	0.775000	0.335410	0.758000	0.346872		0	0	0	0	0	0	1	0	0
784	318	1.000000	1.010877	1.004467	0.021589	0.014790	401.431832	276.262779	63	63	0.909091	0.000000	0.675033	0.256789	0.780741	0.204232	0.757778	0.233386		0	0	0	0	0	0	0	1	0
785	358	1.000000	1.014820	1.005912	0.028919	0.016548	524.320550	335.171184	78	78	0.909091	0.000000	0.690781	0.259867	0.938095	0.085184	0.901190	0.124830		0	0	1	1	0	0	0	1	1
786	307	1.000000	1.016394	1.003299	0.037958	0.021154	708.897525	393.536158	34	34	0.909091	0.000000	0.628772	0.386004	0.732167	0.255413	0.514444	0.360204		0	0	0	1	0	0	0	0	0
787	341	1.000000	1.024275	1.015099	0.044759	0.034784	741.539714	580.815970	54	54	0.909091	0.000000	0.711312	0.105126	0.888333	0.136372	0.883333	0.143281		1	0	0	0	1	0	0	0	0
788	344	1.000000	1.017733	1.010286	0.037132	0.029741	611.085663	486.508305	18	18	0.727273	0.406558	0.598170	0.352358	0.484524	0.478410	0.485714	0.478225		0	1	0	0	0	0	0	0	0
789	2146	1.000000	1.022208	1.017332	0.049309	0.044015	872.587629	749.873448	57	57	0.909091	0.000000	0.797021	0.172625	0.750000	0.157935	0.747381	0.163703		1	0	0	0	0	0	0	0	0
790	329	1.000000	1.015554	1.009515	0.035584	0.030591	700.750587	584.444107	74	74	0.909091	0.000000	0.779151	0.175297	0.722269	0.168427	0.740000	0.170212		0	0	0	0	0	1	0	1	0
791	585	1.000000	1.009642	1.006040	0.022187	0.017331	482.056245	378.894678	79	79	0.909091	0.000000	0.731264	0.237595	0.815000	0.207364	0.856250	0.158730		0	0	0	0	0	0	0	0	1
792	332	1.000000	1.012786	1.005582	0.028276	0.019369	506.760758	366.871753	27	27	0.909091	0.000000	0.732296	0.236057	0.664583	0.231100	0.685000	0.222704		1	1	0	0	0	1	0	0	0
793	1744	1.000000	1.019885	1.013739	0.047518	0.039465	876.902563	746.135659	80	80	0.909091	0.000000	0.833370	0.157575	0.841726	0.117022	0.837381	0.103186		0	0	0	0	1	0	0	0	0
794	3408	0.933333	1.025227	111.194153	0.057733	0.046511	1003.569424	833.382437	63	58	0.909091	0.000000	0.920939	0.488513	0.761111	0.202911	0.903333	0.360589		0	0	0	0	0	0	0	0	0
795	542	1.000000	1.014330	1.003945	0.029341	0.017251	545.981900	349.339986	53	53	0.909091	0.000000	0.678118	0.215013	0.643373	0.217100	0.650635	0.267747		0	0	0	1	0	0	1	1	0
796	3407	0.933333	1.011176	213.755543	0.026504	0.020743	525.593713	410.524064	90	85	0.727273	0.406558	0.617438	0.356801	0.696762	0.398754	0.709762	0.402374		0	0	0	0	0	0	0	0	0
797	557	1.000000	1.009953	1.007394	0.021321	0.018365	398.871911	350.047770	62	62	0.727273	0.406558	0.698368	0.412768	0.509563	0.326164	0.505500	0.328578		1	0	0	0	0	0	0	0	0
798	3506	0.933333	1.020906	213.898852	0.044537	0.034881	921.007940	736.931897	35	33	0.909091	0.000000	0.826669	0.202292	0.769444	0.203082	0.766667	0.180662		0	0	0	0	0	0	0	0	0
799	3492	0.933333	1.015115	116.231046	0.030171	0.022011	537.103413	397.484682	58	52	0.909091	0.000000	0.688479	0.070663	0.837500	0.174553	0.918750	0.366838		0	0	0	0	0	0	0	0	0
800	525	1.000000	1.021718	1.012518	0.049477	0.039090	834.884858	663.431098	38	38	0.909091	0.000000	0.799155	0.120457	0.735000	0.167332	0.695667	0.261586		0	1	0	0	0	0	1	0	0
801	1612	1.000000	1.019036	1.012068	0.041158	0.031860	711.084055	571.263637	67	67	0.909091	0.000000	0.849170	0.176678	0.728889	0.202088	0.712222	0.221332		0	0	0	0	0	0	0	0	1
802	336	1.000000	1.008439	1.004714	0.024192	0.019156	466.212105	362.385842	28	28	0.909091	0.000000	0.696573	0.395522	0.608333	0.252350	0.405000	0.257499		0	0	0	0	0	0	0	1	1
803	310	1.000000	1.016313	1.007095	0.030467	0.020791	507.498303	348.742937	86	86	0.909091	0.000000	0.714170	0.250846	0.839815	0.166911	0.836574	0.158523		0	0	0	0	1	0	1	0	1
804	309	1.000000	1.010330	1.004338	0.020674	0.014347	428.591971	306.729737	53	53	0.909091	0.000000	0.698473	0.205264	0.680952	0.217144	0.669841	0.191289		0	0	0	0	1	1	0	0	0
805	762	1.000000	1.016068	1.008387	0.028684	0.020041	533.618674	376.026274	43	43	0.909091	0.000000	0.723566	0.176722	0.740000	0.245402	0.662037	0.366560		0	0	0	0	0	0	0	1	0
806	352	1.000000	1.017335	1.011609	0.039708	0.031394	798.752372	614.479328	47	47	0.727273	0.406558	0.648341	0.415419	0.661111	0.391065	0.574722	0.372243		0	0	1	0	0	0	0	0	1
807	3427	0.933333	1.021636	112.127510	0.056689	0.048215	879.403892	748.628855	58	54	0.727273	0.406558	0.615183	0.360512	0.520370	0.360065	0.545741	0.406535		0	0	0	0	0	0	0	0	0
808	1937	1.000000	1.013750	1.008698	0.026506	0.021048	534.799947	437.102647	71	71	0.909091	0.000000	0.802908	0.161344	0.835714	0.233649	0.783333	0.201046		0	0	0	0	1	0	0	0	0
809	566	1.000000	1.024035	1.017409	0.052695	0.043449	963.064390	805.181304	45	45	0.909091	0.000000	0.836805	0.125440	0.830000	0.171756	0.799524	0.196399		0	0	0	1	0	0	0	1	0
810	3469	0.933333	1.019424	112.999102	0.041918	0.025190	975.435153	545.471650	54	51	0.909091	0.000000	0.770050	0.340081	0.721481	0.292222	0.640741	0.363265		0	0	0	0	0	0	0	0	0
811	329	1.000000	1.017215	1.006345	0.031289	0.020129	550.951448	353.477876	76	76	0.909091	0.000000	0.683384	0.268144	0.829167	0.178244	0.854306	0.150135		0	0	0	1	0	0	0	0	0
812	3554	0.933333	1.014744	108.778855	0.030033	0.026486	577.264761	496.123099	54	52	0.909091	0.000000	0.773707	0.210128	0.637500	0.248083	0.729167	0.331374		0	0	0	0	0	0	0	0	0
813	3470	0.933333	1.012788	117.952461	0.027570	0.021396	589.129165	453.528279	66	62	0.909091	0.000000	0.992212	0.511508	0.836111	0.187988	0.859444	0.220598		0	0	0	0	0	0	0	0	0
