Tasks:20	Robots:6
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
673	6269	0.950000	1.018139	208.311756	0.038605	0.028841	664.974434	496.616906	65	63	0.909091	0.000000	0.722283	0.156656	0.753307	0.267455	0.721869	0.275299		0	0	0	0	0	0	0	0	0
674	888	1.000000	1.014631	1.006525	0.029817	0.021264	713.607268	492.121042	133	133	0.909091	0.000000	0.718386	0.219681	0.960119	0.061876	0.933135	0.057933		0	0	0	1	0	0	0	0	0
675	3961	1.000000	1.022486	1.008062	0.048259	0.030511	846.964388	550.565604	53	53	0.909091	0.000000	0.733559	0.171623	0.681250	0.198147	0.639583	0.250884		0	1	0	0	0	0	0	0	0
676	1204	1.000000	1.020450	1.012505	0.041358	0.030895	761.867599	558.859522	71	71	0.909091	0.000000	0.770218	0.385341	0.616204	0.234458	0.468704	0.318205		0	0	0	0	1	0	0	0	0
677	6150	0.950000	1.030110	211.397494	0.062015	0.035540	1044.042361	621.014190	44	43	0.757576	0.371135	0.496610	0.327239	0.517857	0.359840	0.479167	0.359311		0	0	0	0	0	0	0	0	0
678	5822	0.950000	1.017088	106.465239	0.044817	0.034316	849.634053	650.602255	76	70	0.909091	0.000000	0.721844	0.110764	0.743915	0.232864	0.714683	0.274049		0	0	0	0	0	0	0	0	0
679	6186	0.950000	1.011391	109.133431	0.024879	0.017906	498.593185	352.634786	78	76	0.909091	0.000000	0.685266	0.248280	0.540802	0.242329	0.647222	0.334309		0	0	0	0	0	0	0	0	0
680	6467	0.950000	1.021455	217.163304	0.054978	0.035307	931.019769	620.435683	85	78	0.757576	0.371135	0.663685	0.563558	0.655556	0.339650	0.607124	0.328271		0	0	0	0	0	0	0	0	0
681	6115	0.950000	1.008534	211.291041	0.019354	0.014502	440.551347	311.412260	90	84	0.909091	0.000000	0.606642	0.392275	0.862500	0.145845	0.656713	0.352647		0	0	0	0	0	0	0	0	0
682	909	1.000000	1.017124	1.009769	0.037563	0.029453	613.417945	485.022053	115	115	0.909091	0.000000	0.738004	0.195431	0.824950	0.119668	0.852381	0.131061		0	0	0	0	0	1	0	0	0
683	6403	0.950000	1.025253	111.725161	0.052278	0.033309	983.871780	614.085181	60	56	0.909091	0.000000	0.635592	0.237436	0.816964	0.156444	0.809094	0.356794		0	0	0	0	0	0	0	0	0
684	5792	0.950000	1.023831	106.948192	0.052464	0.030772	1013.033181	631.859911	70	66	0.757576	0.371135	0.646188	0.452975	0.578704	0.373793	0.627116	0.410651		0	0	0	0	0	0	0	0	0
685	875	1.000000	1.026542	1.012489	0.051202	0.035727	1020.252416	726.744675	57	57	0.757576	0.371135	0.578674	0.326259	0.612963	0.342930	0.659568	0.351092		0	0	0	0	1	0	0	0	0
686	2702	1.000000	1.021342	1.013656	0.050469	0.041611	955.519824	774.567546	70	70	0.909091	0.000000	0.785790	0.145846	0.749769	0.244287	0.719775	0.204957		1	0	0	0	0	1	0	0	0
687	5948	0.950000	1.018216	207.402671	0.045060	0.037837	1020.548895	867.736920	76	72	0.757576	0.371135	0.663323	0.339900	0.595635	0.312115	0.591766	0.304529		0	0	0	0	0	0	0	0	0
688	6049	0.950000	1.013257	125.660263	0.028303	0.020852	617.596512	441.030337	57	55	0.909091	0.000000	0.674336	0.268138	0.623413	0.288598	0.582716	0.316256		0	0	0	0	0	0	0	0	0
689	6261	0.950000	1.034621	207.625387	0.064176	0.035398	1191.984203	577.661802	73	68	0.909091	0.000000	0.622750	0.319956	0.703571	0.183823	0.456548	0.240752		0	0	0	0	0	0	0	0	0
690	5663	0.950000	1.017089	208.043934	0.040321	0.037751	778.056246	716.536717	68	65	0.757576	0.371135	0.622692	0.341425	0.689286	0.364483	0.680754	0.357461		0	0	0	0	0	0	0	0	0
691	891	1.000000	1.014306	1.009029	0.030919	0.024287	599.638000	452.250988	85	85	0.909091	0.000000	0.707741	0.246472	0.659568	0.248530	0.680159	0.204699		0	0	1	0	0	0	0	0	0
692	5799	0.950000	1.014095	110.618322	0.030937	0.021416	584.681911	397.918047	44	43	0.909091	0.000000	0.640533	0.237459	0.642857	0.210280	0.731085	0.301328		0	0	0	0	0	0	0	0	0
693	6024	0.950000	1.024971	214.138533	0.052187	0.037931	971.840831	728.009984	52	47	0.909091	0.000000	0.753847	0.167321	0.622917	0.304453	0.587996	0.333683		0	0	0	0	0	0	0	0	0
694	5766	0.950000	1.019486	109.420712	0.047916	0.039499	813.793991	670.893272	50	49	0.909091	0.000000	0.794242	0.158555	0.651587	0.225725	0.781911	0.366629		0	0	0	0	0	0	0	0	0
695	6058	0.950000	1.026401	207.552660	0.051517	0.034613	1019.273525	683.873473	74	71	0.909091	0.000000	0.717439	0.213584	0.640377	0.195510	0.670316	0.216355		0	0	0	0	0	0	0	0	0
696	5886	0.950000	1.018379	217.961518	0.038583	0.028977	750.054313	515.732884	40	39	0.909091	0.000000	0.753147	0.245210	0.773148	0.238091	0.722994	0.286894		0	0	0	0	0	0	0	0	0
697	6063	0.950000	1.014358	112.541957	0.031238	0.026552	602.321256	500.747008	56	50	0.909091	0.000000	0.811940	0.192230	0.741975	0.214437	0.817593	0.450026		0	0	0	0	0	0	0	0	0
698	6122	0.950000	1.015028	110.619633	0.033084	0.024019	675.882135	495.691951	44	43	0.909091	0.000000	0.727858	0.209313	0.593750	0.236346	0.612500	0.387388		0	0	0	0	0	0	0	0	0
699	2670	1.000000	1.025158	1.008677	0.050370	0.031260	1069.591076	642.710882	68	68	0.909091	0.000000	0.761100	0.277828	0.729729	0.200845	0.698479	0.194910		0	0	0	1	0	0	0	0	0
700	6334	0.950000	1.018171	208.665600	0.041423	0.026606	900.386435	627.646289	93	89	0.909091	0.000000	0.698593	0.246755	0.767817	0.193588	0.799206	0.142839		0	0	0	0	0	0	0	0	0
701	3172	1.000000	1.018022	1.012082	0.042952	0.035181	838.474504	674.702816	66	66	0.909091	0.000000	0.786281	0.197804	0.729960	0.164717	0.725694	0.240232		0	0	0	0	0	0	0	0	1
702	1191	1.000000	1.022779	1.011251	0.048265	0.031929	857.598685	603.643135	92	92	0.757576	0.371135	0.602021	0.367315	0.752469	0.377270	0.748148	0.380621		0	0	0	1	1	0	0	0	0
703	576	1.000000	1.020199	1.006357	0.042815	0.025331	833.245557	492.637937	59	59	0.909091	0.000000	0.633791	0.289711	0.601389	0.335841	0.575810	0.221248		0	0	0	0	1	0	0	0	0
704	6107	0.950000	1.022740	125.666001	0.042546	0.029087	750.572609	523.484227	57	51	0.909091	0.000000	0.672076	0.206268	0.812269	0.167596	0.808929	0.250955		0	0	0	0	0	0	0	0	0
705	6022	0.950000	1.020730	114.464676	0.039029	0.026379	723.874151	487.156661	65	64	0.909091	0.000000	0.681371	0.234185	0.597917	0.198497	0.710262	0.489819		0	0	0	0	0	0	0	0	0
706	6091	0.900000	1.017588	476.998786	0.035448	0.026847	621.176242	460.146207	60	54	0.909091	0.000000	0.676664	0.574303	0.719577	0.184012	0.547840	0.344485		0	0	0	0	0	0	0	0	0
707	871	1.000000	1.011606	1.006774	0.023848	0.016889	484.561357	359.012769	50	50	0.909091	0.000000	0.718803	0.233841	0.586806	0.278324	0.598380	0.279661		0	0	1	0	0	0	0	0	0
708	6092	0.950000	1.025388	116.829987	0.051898	0.033801	1190.360224	746.362671	56	54	0.909091	0.000000	0.716897	0.215367	0.668519	0.228378	0.775000	0.439160		0	0	0	0	0	0	0	0	0
709	946	1.000000	1.029668	1.011211	0.061947	0.043453	1015.033913	737.884966	52	52	0.909091	0.000000	0.740679	0.195484	0.601190	0.206848	0.580159	0.217218		0	0	0	0	1	0	0	0	0
710	6128	0.950000	1.013417	210.641249	0.029657	0.023910	606.366936	485.568563	121	116	0.909091	0.000000	0.681870	0.364494	0.874570	0.085413	0.706647	0.354362		0	0	0	0	0	0	0	0	0
711	522	1.000000	1.027219	1.013700	0.055634	0.040493	1088.942011	809.481634	68	68	0.909091	0.000000	0.716728	0.177352	0.815278	0.247480	0.774722	0.258651		0	0	0	0	1	0	0	0	0
712	944	1.000000	1.017275	1.006834	0.040410	0.022363	812.082335	469.726910	64	64	0.909091	0.000000	0.689110	0.345536	0.800000	0.206828	0.602500	0.366657		0	1	0	0	0	0	1	0	1
713	1256	1.000000	1.024683	1.014495	0.049940	0.035967	1030.686767	752.708728	68	68	0.909091	0.000000	0.770493	0.197818	0.807639	0.099248	0.803889	0.130476		0	0	1	0	0	0	0	0	0
714	5999	0.950000	1.024254	113.754989	0.049386	0.037863	906.187807	694.527814	51	50	0.909091	0.000000	0.734122	0.174964	0.736111	0.234856	0.793981	0.479713		0	0	0	0	0	0	0	0	0
715	6447	0.950000	1.018769	116.522826	0.040913	0.026531	837.928970	531.118265	28	27	0.757576	0.371135	0.555968	0.342801	0.618056	0.393009	0.611111	0.479197		0	0	0	0	0	0	0	0	0
716	1224	1.000000	1.026316	1.014877	0.061336	0.043406	1179.703611	860.003935	41	41	0.757576	0.371135	0.682016	0.385177	0.543056	0.307156	0.547817	0.324998		0	0	0	1	0	0	0	0	0
717	5787	0.950000	1.019583	222.668936	0.043903	0.030541	856.618925	568.165188	96	88	0.909091	0.000000	0.752811	0.221867	0.741358	0.188986	0.765432	0.237173		0	0	0	0	0	0	0	0	0
718	5976	0.950000	1.024051	206.302151	0.057844	0.041054	1112.696442	806.629433	95	88	0.909091	0.000000	0.739094	0.205046	0.639815	0.198402	0.667207	0.165849		0	0	0	0	0	0	0	0	0
719	1748	1.000000	1.024834	1.012417	0.053529	0.037162	1215.774926	818.441220	80	80	0.909091	0.000000	0.735446	0.263378	0.789352	0.182662	0.762731	0.216881		0	0	0	0	0	1	0	0	0
720	1626	1.000000	1.014343	1.007299	0.038699	0.029770	677.217275	534.331137	59	59	0.909091	0.000000	0.784946	0.211995	0.647143	0.288248	0.659921	0.248781		0	0	0	0	0	1	0	0	1
721	1487	1.000000	1.021826	1.006493	0.049451	0.031614	942.391805	570.973557	47	47	0.909091	0.000000	0.723324	0.259158	0.737153	0.245976	0.713889	0.247973		0	0	0	0	0	1	0	0	0
722	876	1.000000	1.010765	1.006020	0.022288	0.017008	414.075502	323.682897	85	85	0.909091	0.000000	0.745012	0.177928	0.676587	0.243092	0.660053	0.240027		0	0	0	0	0	0	0	1	0
723	560	1.000000	1.013475	1.008270	0.027573	0.021275	534.222563	412.403158	74	74	0.909091	0.000000	0.720109	0.173760	0.832639	0.188937	0.841944	0.189884		0	1	0	0	0	0	0	0	0
724	1293	1.000000	1.022236	1.005804	0.045294	0.022280	838.760133	452.896176	60	60	0.757576	0.371135	0.555553	0.407841	0.591667	0.342458	0.577381	0.335408		0	0	0	0	0	1	0	0	0
725	492	1.000000	1.026480	1.009709	0.048847	0.030197	893.803751	570.152234	88	88	0.909091	0.000000	0.644667	0.229643	0.640873	0.243843	0.693827	0.238407		0	0	1	0	0	0	0	0	0
726	1318	1.000000	1.022700	1.015500	0.046733	0.039366	882.574604	742.881221	108	108	0.757576	0.371135	0.678997	0.346367	0.702778	0.362770	0.717593	0.372048		0	0	1	0	0	0	0	0	0
727	1750	1.000000	1.017349	1.011069	0.039767	0.032260	881.566408	709.911384	37	37	0.909091	0.000000	0.761479	0.173645	0.581019	0.226762	0.577315	0.243612		0	0	0	0	1	0	0	0	0
728	6150	0.950000	1.025073	133.338722	0.057206	0.038561	1150.700368	797.428806	53	51	0.909091	0.000000	0.814104	0.331447	0.656151	0.252280	0.600198	0.299464		0	0	0	0	0	0	0	0	0
729	6055	0.950000	1.028487	132.621372	0.059925	0.038161	1086.869398	711.598728	54	53	0.909091	0.000000	0.891502	0.452071	0.731366	0.229432	0.777199	0.371255		0	0	0	0	0	0	0	0	0
730	927	1.000000	1.020430	1.007398	0.041473	0.028326	730.096630	496.572831	81	81	0.909091	0.000000	0.629759	0.131508	0.794444	0.171810	0.796528	0.193836		0	0	0	1	0	0	0	0	1
731	954	1.000000	1.014261	1.008822	0.032609	0.026479	681.832194	526.360862	64	64	0.909091	0.000000	0.718684	0.202117	0.584854	0.250545	0.581429	0.236704		0	0	0	0	1	0	0	0	1
732	5936	0.950000	1.026992	112.766659	0.059677	0.038244	1044.046195	682.859353	55	52	0.909091	0.000000	0.789677	0.347227	0.693750	0.277010	0.812500	0.417058		0	0	0	0	0	0	0	0	0
733	5769	0.950000	1.021874	205.377608	0.045848	0.031599	933.048833	636.355179	60	57	0.909091	0.000000	0.669099	0.112998	0.638657	0.278544	0.658935	0.249025		0	0	0	0	0	0	0	0	0
734	1262	1.000000	1.013242	1.008246	0.037953	0.032442	774.673510	677.044257	64	64	0.909091	0.000000	0.828642	0.121051	0.695370	0.231618	0.694444	0.223089		0	0	1	0	0	0	0	0	0
735	6208	0.950000	1.015056	207.543935	0.028812	0.018062	590.723769	373.555413	74	72	0.909091	0.000000	0.590835	0.082963	0.732407	0.171285	0.711574	0.204233		0	0	0	0	0	0	0	0	0
736	1733	1.000000	1.030251	1.009149	0.067923	0.044423	1230.168319	837.972483	144	144	0.606061	0.469453	0.485274	0.412427	0.536944	0.424487	0.538542	0.423825		0	0	0	0	1	0	0	0	1
737	6196	0.950000	1.016577	108.773793	0.037856	0.029459	653.498534	525.695422	54	47	0.909091	0.000000	0.954508	0.557735	0.635417	0.245229	0.676389	0.415546		0	0	0	0	0	0	0	0	0
738	6150	0.950000	1.025589	206.055382	0.060552	0.051547	1095.091158	908.593593	50	49	0.909091	0.000000	0.806007	0.156392	0.733333	0.194079	0.708333	0.266615		0	0	0	0	0	0	0	0	0
739	6039	0.950000	1.023352	108.626049	0.045711	0.025584	912.161313	519.585788	55	53	0.909091	0.000000	0.723587	0.230139	0.829167	0.162292	0.798958	0.174024		0	0	0	0	0	0	0	0	0
740	961	1.000000	1.025003	1.013686	0.051258	0.034349	893.024137	635.316938	69	69	0.757576	0.371135	0.577296	0.392640	0.574603	0.288202	0.555159	0.291984		0	1	0	0	0	0	0	0	0
741	6307	0.950000	1.038347	115.780068	0.075878	0.046479	1320.867132	823.314070	90	83	0.909091	0.000000	0.882740	0.450970	0.768519	0.181218	0.785979	0.209777		0	0	0	0	0	0	0	0	0
742	2723	1.000000	1.017838	1.008356	0.040271	0.028027	761.101688	535.224987	49	49	0.909091	0.000000	0.765165	0.285759	0.667593	0.286107	0.650926	0.276182		0	0	1	0	0	0	0	0	0
743	5691	0.950000	1.030394	205.687205	0.062438	0.039613	1010.961050	661.785102	55	54	0.909091	0.000000	0.744613	0.266359	0.625926	0.275724	0.694676	0.316131		0	0	0	0	0	0	0	0	0
744	545	1.000000	1.018403	1.010217	0.040436	0.031934	809.554844	645.292752	121	121	0.757576	0.371135	0.629608	0.325166	0.705478	0.360398	0.703472	0.363384		0	0	0	1	0	0	0	0	0
745	4581	1.000000	1.018446	1.009853	0.038339	0.027634	784.175183	559.479170	91	91	0.909091	0.000000	0.778079	0.254234	0.838095	0.146524	0.796825	0.192646		0	0	0	1	0	0	0	0	0
746	5964	0.950000	1.024987	124.700276	0.055448	0.038435	948.293459	660.153254	39	36	0.909091	0.000000	0.625222	0.323345	0.649306	0.282110	0.497817	0.487695		0	0	0	0	0	0	0	0	0
747	514	1.000000	1.025984	1.007488	0.046553	0.026573	863.846020	486.786878	118	118	0.909091	0.000000	0.630477	0.205498	0.802407	0.158411	0.776217	0.141485		0	0	0	0	0	1	0	0	0
748	6038	0.950000	1.014161	114.162818	0.031926	0.017756	663.028724	372.892302	100	97	0.909091	0.000000	0.692346	0.525492	0.791667	0.174404	0.638611	0.321577		0	0	0	0	0	0	0	0	0
749	6098	0.950000	1.014197	209.414963	0.032308	0.027455	565.262689	474.418988	112	106	0.909091	0.000000	0.785177	0.266006	0.739594	0.212125	0.734105	0.223177		0	0	0	0	0	0	0	0	0
750	4916	1.000000	1.022731	1.010497	0.043882	0.031965	850.439940	616.457546	78	78	0.909091	0.000000	0.713897	0.157677	0.838611	0.233549	0.831944	0.234071		0	0	0	0	1	0	0	0	0
751	509	1.000000	1.024619	1.006253	0.051814	0.031973	985.139221	568.197818	55	55	0.909091	0.000000	0.583425	0.365414	0.558565	0.314305	0.396495	0.317917		0	0	0	0	0	1	0	0	0
752	5923	0.950000	1.009263	108.481357	0.026871	0.018906	584.176330	403.913193	56	51	0.909091	0.000000	0.828288	0.552654	0.690370	0.240356	0.864087	0.428082		0	0	0	0	0	0	0	0	0
753	6247	0.950000	1.018353	208.634379	0.038320	0.025905	659.818613	452.103612	62	53	0.909091	0.000000	0.626040	0.267704	0.767593	0.176817	0.685556	0.199184		0	0	0	0	0	0	0	0	0
754	5811	0.950000	1.027208	122.537427	0.052292	0.025505	893.663816	446.807640	75	71	0.909091	0.000000	0.577983	0.349327	0.746958	0.158289	0.659127	0.613769		0	0	0	0	0	0	0	0	0
755	5940	0.950000	1.016846	125.860881	0.035585	0.025826	636.307054	466.765342	47	46	0.757576	0.371135	0.583234	0.310696	0.535913	0.294527	0.556250	0.339380		0	0	0	0	0	0	0	0	0
756	5895	0.950000	1.021315	209.786673	0.046721	0.035265	866.091290	648.125220	107	104	0.909091	0.000000	0.835496	0.333322	0.766253	0.153409	0.731481	0.153062		0	0	0	0	0	0	0	0	0
757	5948	0.950000	1.021656	108.175688	0.045918	0.028638	883.650908	586.817789	88	83	0.909091	0.000000	0.590394	0.408686	0.675397	0.170378	0.593175	0.382445		0	0	0	0	0	0	0	0	0
758	5890	0.950000	1.028491	119.504524	0.060637	0.034390	1141.153768	614.751665	61	59	0.909091	0.000000	0.689242	0.299358	0.838889	0.146355	0.796825	0.192222		0	0	0	0	0	0	0	0	0
759	5655	0.950000	1.025142	208.748566	0.049865	0.029771	1115.513223	674.575178	92	89	0.757576	0.371135	0.575862	0.358204	0.591389	0.336649	0.580556	0.328070		0	0	0	0	0	0	0	0	0
760	2754	1.000000	1.021768	1.008442	0.041661	0.028709	869.347359	600.436684	77	77	0.909091	0.000000	0.688141	0.216624	0.628836	0.239178	0.572950	0.270994		0	1	0	0	0	0	0	0	0
761	6302	0.950000	1.016868	209.228731	0.032782	0.026467	728.361719	569.671168	57	56	0.909091	0.000000	0.847788	0.340775	0.700926	0.301241	0.630556	0.284881		0	0	0	0	0	0	0	0	0
762	5761	0.950000	1.022539	210.790170	0.044656	0.030259	916.504323	614.024329	71	67	0.909091	0.000000	0.646030	0.167034	0.771250	0.215428	0.756944	0.229517		0	0	0	0	0	0	0	0	0
763	1234	1.000000	1.017848	1.010235	0.035368	0.028178	719.381497	576.619532	61	61	0.909091	0.000000	0.706171	0.210397	0.675132	0.201598	0.648699	0.273735		0	0	0	0	0	0	0	1	0
764	5936	0.950000	1.016446	123.214966	0.036104	0.021405	648.417133	390.636584	73	70	0.909091	0.000000	0.689435	0.369399	0.752315	0.203643	0.680710	0.493320		0	0	0	0	0	0	0	0	0
765	5837	0.950000	1.016964	108.178662	0.038433	0.027169	785.427639	563.878472	88	79	0.909091	0.000000	0.737996	0.276377	0.640370	0.204103	0.682407	0.298104		0	0	0	0	0	0	0	0	0
766	1090	1.000000	1.025635	1.014107	0.052393	0.037939	1043.967498	756.988011	108	108	0.909091	0.000000	0.764643	0.215502	0.918981	0.087143	0.908912	0.083830		0	0	0	0	0	0	0	1	0
767	2684	1.000000	1.017725	1.012695	0.044458	0.036576	818.064784	679.229353	63	63	0.909091	0.000000	0.804202	0.149026	0.656349	0.181713	0.706085	0.154963		0	0	0	0	0	1	0	0	0
768	1996	1.000000	1.015908	1.008043	0.028565	0.020450	472.774755	353.337412	83	83	0.909091	0.000000	0.787310	0.192148	0.645576	0.207380	0.666152	0.173106		0	0	0	0	0	0	0	0	1
769	3018	1.000000	1.024181	1.010296	0.045973	0.027149	972.893513	600.250033	62	62	0.909091	0.000000	0.778504	0.236524	0.773611	0.250023	0.725556	0.280924		0	0	0	0	0	0	1	0	0
770	5697	0.950000	1.026033	205.970242	0.057427	0.033624	1044.128030	637.156830	51	48	0.909091	0.000000	0.719337	0.257498	0.675694	0.304713	0.620933	0.294443		0	0	0	0	0	0	0	0	0
771	548	1.000000	1.021745	1.009175	0.043213	0.029479	769.569554	530.428767	79	79	0.909091	0.000000	0.722379	0.169165	0.812302	0.132227	0.768651	0.146528		0	0	0	0	0	1	0	0	0
772	6122	0.950000	1.017667	124.026785	0.037842	0.026522	648.841723	475.589259	40	38	0.909091	0.000000	0.731097	0.340513	0.733333	0.165664	0.821667	0.343536		0	0	0	0	0	0	0	0	0
773	6274	0.950000	1.035541	205.160779	0.081175	0.057257	1266.062536	860.388185	64	59	0.909091	0.000000	0.524900	0.408829	0.697917	0.227116	0.435000	0.346627		0	0	0	0	0	0	0	0	0
774	6163	0.950000	1.025616	107.743470	0.050775	0.034132	1011.981204	670.716453	62	61	0.909091	0.000000	0.707574	0.240994	0.850000	0.234521	1.012500	0.509623		0	0	0	0	0	0	0	0	0
775	5887	0.950000	1.012636	116.827207	0.024860	0.017828	460.511069	330.146462	56	48	0.757576	0.371135	0.562803	0.302078	0.530556	0.336719	0.641667	0.581575		0	0	0	0	0	0	0	0	0
776	3356	1.000000	1.019340	1.011006	0.038096	0.029454	735.832305	550.845087	76	76	0.909091	0.000000	0.779700	0.248601	0.682242	0.237958	0.634345	0.294392		0	0	1	0	0	0	0	1	0
777	6290	0.950000	1.019504	118.930758	0.047012	0.026849	830.520378	514.260927	50	44	0.757576	0.371135	0.469858	0.420547	0.617725	0.378952	0.553968	0.759667		0	0	0	0	0	0	0	0	0
778	1259	1.000000	1.023379	1.015758	0.052225	0.043857	905.107230	753.059824	76	76	0.909091	0.000000	0.760246	0.194649	0.662037	0.284636	0.623148	0.354902		0	0	0	0	0	0	0	1	0
779	5967	0.950000	1.018055	205.678707	0.036602	0.025432	690.243347	496.680893	55	53	0.909091	0.000000	0.658941	0.226903	0.660218	0.282161	0.545337	0.225738		0	0	0	0	0	0	0	0	0
780	5980	0.950000	1.010050	109.080038	0.024081	0.017501	429.896525	316.931235	52	49	0.757576	0.371135	0.640747	0.379246	0.608333	0.335948	0.595833	0.394185		0	0	0	0	0	0	0	0	0
781	5989	0.950000	1.016758	208.423086	0.037334	0.030866	758.406452	580.347252	64	62	0.909091	0.000000	0.763303	0.322980	0.737500	0.164126	0.761111	0.217732		0	0	0	0	0	0	0	0	0
782	4874	1.000000	1.034223	1.018435	0.066865	0.048992	1260.226027	879.039087	95	95	0.909091	0.000000	0.758101	0.215502	0.690278	0.208860	0.678611	0.210133		0	0	0	0	0	0	1	0	0
783	6026	0.950000	1.022451	111.100490	0.045003	0.023022	975.872916	480.253004	42	41	0.909091	0.000000	0.712349	0.357763	0.473148	0.284375	0.431481	0.406740		0	0	0	0	0	0	0	0	0
784	5766	0.950000	1.027391	117.584187	0.063012	0.036845	993.858671	585.176793	122	117	0.909091	0.000000	0.779195	0.349213	0.784088	0.133107	0.826466	0.226222		0	0	0	0	0	0	0	0	0
785	5931	0.950000	1.020844	206.211911	0.044480	0.027000	845.351192	482.748167	48	46	0.909091	0.000000	0.530920	0.309771	0.614087	0.235955	0.446032	0.328989		0	0	0	0	0	0	0	0	0
786	6334	0.950000	1.025269	112.038965	0.054306	0.030017	961.199411	541.470930	98	94	0.909091	0.000000	0.893036	0.522265	0.794444	0.184592	0.845403	0.238360		0	0	0	0	0	0	0	0	0
787	1168	1.000000	1.020398	1.005802	0.043708	0.026088	915.028712	572.731288	88	88	0.909091	0.000000	0.726816	0.273883	0.811944	0.207820	0.800000	0.181046		0	0	0	0	1	0	0	0	0
788	856	1.000000	1.013009	1.007279	0.026876	0.021195	592.256926	482.036802	70	70	0.909091	0.000000	0.723488	0.143999	0.630556	0.223213	0.578241	0.252704		0	0	0	0	1	0	0	0	0
789	1265	1.000000	1.018318	1.005679	0.034411	0.019265	545.672116	314.370200	56	56	0.909091	0.000000	0.575790	0.332266	0.820833	0.177619	0.669246	0.395370		0	1	0	0	0	0	1	1	0
790	5768	0.950000	1.017042	219.464463	0.041865	0.028711	772.751057	540.373050	87	82	0.909091	0.000000	0.744883	0.298194	0.825992	0.177067	0.764286	0.215920		0	0	0	0	0	0	0	0	0
791	6333	0.950000	1.014990	131.009897	0.032051	0.021852	661.496146	443.943244	81	80	0.909091	0.000000	0.642249	0.335931	0.780556	0.221715	0.950926	1.183469		0	0	0	0	0	0	0	0	0
792	1240	1.000000	1.019652	1.015113	0.045868	0.039914	828.998976	722.017828	93	93	0.909091	0.000000	0.813005	0.128764	0.793700	0.114226	0.764810	0.124313		0	0	0	0	0	0	0	0	1
793	903	1.000000	1.010539	1.004373	0.023259	0.016316	472.204106	338.321323	92	92	0.909091	0.000000	0.687142	0.229317	0.763988	0.174862	0.718188	0.145399		0	0	0	1	0	0	0	0	0
794	932	1.000000	1.017087	1.006737	0.034526	0.021311	680.722371	446.577161	87	87	0.909091	0.000000	0.669652	0.238923	0.756200	0.202128	0.690179	0.232126		0	0	0	1	0	0	1	0	0
795	6221	0.950000	1.018198	114.373490	0.035412	0.026404	685.977381	497.751032	82	79	0.909091	0.000000	0.740454	0.212696	0.809921	0.177424	0.861111	0.233492		0	0	0	0	0	0	0	0	0
796	6119	0.950000	1.018918	109.477785	0.035757	0.023343	755.178759	494.371840	75	71	0.909091	0.000000	0.654140	0.236797	0.702414	0.240319	0.741270	0.276825		0	0	0	0	0	0	0	0	0
797	967	1.000000	1.015059	1.007807	0.035513	0.026611	781.360982	599.556905	73	73	0.909091	0.000000	0.759752	0.209018	0.731922	0.234527	0.789683	0.233214		0	0	0	0	0	0	0	0	1
798	1870	1.000000	1.022680	1.009598	0.047445	0.030200	878.416958	546.932553	72	72	0.757576	0.371135	0.590543	0.392912	0.466898	0.303743	0.500463	0.281170		0	0	0	0	0	0	1	0	0
799	6265	0.950000	1.014239	117.715588	0.033977	0.025371	679.314494	486.600153	94	87	0.757576	0.371135	0.686337	0.383499	0.766667	0.382971	0.711139	0.381203		0	0	0	0	0	0	0	0	0
800	2588	1.000000	1.020057	1.010440	0.042661	0.031627	745.863309	557.344469	98	98	0.909091	0.000000	0.759882	0.161380	0.725176	0.210214	0.715344	0.189894		0	0	0	0	0	1	0	0	0
801	845	1.000000	1.038205	1.013436	0.084636	0.053079	1379.057735	898.938338	53	53	0.909091	0.000000	0.823456	0.227379	0.644048	0.230713	0.672222	0.288033		0	0	0	0	0	0	0	1	0
802	5970	0.950000	1.017760	209.491264	0.035809	0.024541	610.066195	437.066866	111	107	0.909091	0.000000	0.754483	0.253040	0.801215	0.125493	0.814178	0.203057		0	0	0	0	0	0	0	0	0
803	6260	0.950000	1.025001	127.834075	0.044372	0.018189	774.573218	367.724523	53	52	0.909091	0.000000	0.653544	0.417888	0.697917	0.153518	0.510301	0.342462		0	0	0	0	0	0	0	0	0
804	5770	0.900000	1.031109	631.276311	0.066349	0.046774	1250.727520	896.528070	66	61	0.909091	0.000000	0.683202	0.180346	0.601345	0.228072	0.619196	0.247925		0	0	0	0	0	0	0	0	0
805	6061	0.950000	1.031711	111.185402	0.066250	0.028208	1135.335501	513.548511	63	61	0.757576	0.371135	0.614009	0.486746	0.613757	0.369765	0.426918	0.415623		0	0	0	0	0	0	0	0	0
806	935	1.000000	1.011465	1.003518	0.022363	0.014644	477.965300	298.961499	72	72	0.757576	0.371135	0.405034	0.329278	0.506052	0.346177	0.355787	0.287658		0	0	0	0	0	0	0	1	0
807	5921	0.950000	1.015412	205.822765	0.031207	0.023713	577.189664	435.399232	107	102	0.909091	0.000000	0.783024	0.506373	0.645489	0.244936	0.630551	0.228147		0	0	0	0	0	0	0	0	0
