Tasks:35	Robots:10
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
666	18221	0.942857	1.035033	462.770561	0.073677	0.041614	1447.784093	885.707014	102	96	0.909091	0.000000	0.676377	0.327868	0.741746	0.224848	0.644894	0.371041		0	0	0	0	0	0	0	0	0
667	8784	1.000000	1.032226	1.010544	0.068551	0.046460	1251.267588	839.724307	102	102	0.909091	0.000000	0.666844	0.252976	0.687361	0.212957	0.691611	0.213047		0	0	0	0	0	1	0	0	0
668	19156	0.971429	1.034974	104.380954	0.076280	0.052893	1407.268851	975.896886	122	121	0.909091	0.000000	0.678799	0.173688	0.699226	0.257212	0.678657	0.269810		0	0	0	0	0	0	0	0	0
669	19936	0.971429	1.024536	107.682109	0.052074	0.034485	972.117680	646.807300	126	120	0.909091	0.000000	0.654295	0.195278	0.722069	0.237853	0.757302	0.258908		0	0	0	0	0	0	0	0	0
670	19013	0.971429	1.036048	104.647989	0.071248	0.042519	1335.259113	742.045358	113	110	0.909091	0.000000	0.657210	0.293871	0.703889	0.182474	0.678439	0.303043		0	0	0	0	0	0	0	0	0
671	18390	0.971429	1.026173	203.802642	0.057809	0.041397	1194.921167	855.512824	113	108	0.818182	0.287480	0.618845	0.251055	0.544583	0.277820	0.544643	0.271731		0	0	0	0	0	0	0	0	0
672	19324	0.971429	1.032212	118.052981	0.069266	0.039162	1256.313986	717.715108	79	77	0.909091	0.000000	0.590025	0.397150	0.689667	0.250395	0.570119	0.531487		0	0	0	0	0	0	0	0	0
673	18861	0.971429	1.036319	205.244937	0.078822	0.044098	1392.893875	770.018597	126	123	0.909091	0.000000	0.633297	0.242451	0.651508	0.184810	0.614206	0.195982		0	0	0	0	0	0	0	0	0
674	13221	1.000000	1.035370	1.010958	0.070132	0.040086	1148.551222	657.522044	107	107	0.909091	0.000000	0.658651	0.226579	0.595317	0.287631	0.602309	0.251604		0	0	0	1	0	0	1	0	0
675	16975	0.914286	1.056528	1049.223822	0.115384	0.073751	1987.144730	1333.843685	82	74	0.909091	0.000000	0.678603	0.428676	0.675873	0.240759	0.600794	0.354715		0	0	0	0	0	0	0	0	0
676	20266	0.942857	1.047278	257.017298	0.088282	0.053665	1476.398676	910.817989	88	83	0.909091	0.000000	0.670319	0.347736	0.607024	0.277904	0.621032	0.525602		0	0	0	0	0	0	0	0	0
677	18797	0.971429	1.032850	208.987261	0.065765	0.045411	1182.811734	834.477086	149	146	0.909091	0.000000	0.769892	0.558813	0.849762	0.114968	0.683651	0.295801		0	0	0	0	0	0	0	0	0
678	18357	0.971429	1.031274	108.929641	0.061904	0.036394	1266.289445	639.379430	80	79	0.909091	0.000000	0.696993	0.285612	0.677463	0.212434	0.533750	0.301696		0	0	0	0	0	0	0	0	0
679	18562	0.971429	1.018016	204.440830	0.040792	0.030683	875.880019	670.778744	83	76	0.909091	0.000000	0.695768	0.192858	0.844444	0.230762	0.817778	0.247190		0	0	0	0	0	0	0	0	0
680	18472	0.942857	1.026387	226.108908	0.061333	0.041189	1168.158794	802.942043	129	119	0.909091	0.000000	0.712811	0.480131	0.657452	0.258372	0.665427	0.426324		0	0	0	0	0	0	0	0	0
681	19278	0.971429	1.046155	204.233657	0.092837	0.054015	1728.275883	1017.285964	91	89	0.818182	0.287480	0.521586	0.336889	0.640159	0.379300	0.584983	0.380471		0	0	0	0	0	0	0	0	0
682	19870	0.971429	1.037059	203.449803	0.074637	0.048444	1404.077802	916.919574	141	138	0.909091	0.000000	0.645711	0.197017	0.593750	0.184249	0.638375	0.198568		0	0	0	0	0	0	0	0	0
683	17034	0.942857	1.031244	631.981479	0.068130	0.049713	1363.735380	932.559983	130	119	0.909091	0.000000	0.678703	0.247585	0.613988	0.218191	0.626429	0.173404		0	0	0	0	0	0	0	0	0
684	18149	0.971429	1.036391	203.951227	0.071870	0.046291	1260.085441	836.961008	104	103	0.818182	0.287480	0.609606	0.362799	0.597143	0.274685	0.603274	0.288662		0	0	0	0	0	0	0	0	0
685	19269	0.942857	1.043701	452.496300	0.085277	0.062443	1703.850548	1148.315619	208	196	0.909091	0.000000	0.713108	0.319284	0.896944	0.102108	0.748704	0.315313		0	0	0	0	0	0	0	0	0
686	18614	0.942857	1.033021	446.238106	0.065821	0.037513	1303.261110	691.558206	117	104	0.818182	0.287480	0.628892	0.338918	0.571366	0.368184	0.564616	0.425064		0	0	0	0	0	0	0	0	0
687	20898	0.971429	1.031533	123.216638	0.071632	0.045548	1314.130458	841.770781	73	71	0.909091	0.000000	0.665818	0.218942	0.685317	0.239005	0.766561	0.557888		0	0	0	0	0	0	0	0	0
688	18680	0.971429	1.028743	206.127088	0.066568	0.041168	1326.968866	780.669560	149	141	0.909091	0.000000	0.557381	0.362362	0.719947	0.172945	0.579471	0.347468		0	0	0	0	0	0	0	0	0
689	18599	0.971429	1.035133	104.459086	0.081911	0.043345	1666.281694	904.781569	119	117	0.909091	0.000000	0.608414	0.338112	0.616750	0.179402	0.621222	0.332846		0	0	0	0	0	0	0	0	0
690	4703	1.000000	1.054298	1.024175	0.114881	0.076994	1991.650623	1357.104769	133	133	0.909091	0.000000	0.743818	0.211446	0.651806	0.280068	0.647762	0.214358		0	0	0	1	1	0	0	0	0
691	10257	1.000000	1.028698	1.010291	0.060754	0.041460	1118.453738	783.582059	102	102	0.818182	0.287480	0.628516	0.282155	0.532233	0.283783	0.444214	0.295754		0	0	1	0	0	0	0	0	0
692	19624	0.971429	1.032017	111.921606	0.065984	0.041779	1117.988734	696.205595	159	157	0.909091	0.000000	0.596614	0.193867	0.655675	0.189916	0.663246	0.166737		0	0	0	0	0	0	0	0	0
693	17131	0.942857	1.027532	256.561010	0.056309	0.031359	1092.445774	617.243770	127	114	0.909091	0.000000	0.672551	0.316596	0.738492	0.237315	0.732044	0.490372		0	0	0	0	0	0	0	0	0
694	17584	0.942857	1.040164	442.702045	0.081845	0.046084	1533.544450	846.741085	84	78	0.818182	0.287480	0.540520	0.306761	0.626111	0.287211	0.672817	0.526824		0	0	0	0	0	0	0	0	0
695	17912	0.971429	1.053361	208.544232	0.114722	0.076548	2173.932034	1359.776756	127	126	0.909091	0.000000	0.791125	0.246754	0.763929	0.179567	0.666190	0.183021		0	0	0	0	0	0	0	0	0
696	17354	0.971429	1.048846	203.782056	0.097436	0.055817	1639.988919	949.865225	115	113	0.909091	0.000000	0.693986	0.241111	0.563995	0.261139	0.535924	0.273695		0	0	0	0	0	0	0	0	0
697	18348	0.942857	1.039458	429.260095	0.088546	0.059449	1583.252149	1088.692334	92	87	0.909091	0.000000	0.749750	0.336523	0.704286	0.236036	0.733135	0.336352		0	0	0	0	0	0	0	0	0
698	18472	0.971429	1.043986	204.239648	0.091286	0.064281	1693.873111	1175.906400	91	85	0.727273	0.383306	0.555193	0.355232	0.562738	0.346034	0.517778	0.319129		0	0	0	0	0	0	0	0	0
699	17787	0.942857	1.029802	471.134072	0.059232	0.037060	1128.307583	674.715020	117	112	0.909091	0.000000	0.613663	0.408131	0.730298	0.139074	0.667222	0.323430		0	0	0	0	0	0	0	0	0
700	19215	0.971429	1.038551	106.975115	0.077555	0.038613	1658.561704	762.949915	105	98	0.909091	0.000000	0.610669	0.356657	0.639889	0.229278	0.546778	0.318780		0	0	0	0	0	0	0	0	0
701	6539	1.000000	1.020965	1.009187	0.042476	0.031499	840.265120	612.249507	127	127	0.909091	0.000000	0.711220	0.206620	0.659365	0.191459	0.675873	0.174369		0	1	0	0	0	0	0	0	0
702	20115	0.971429	1.032923	204.120640	0.073390	0.057886	1641.396077	1250.140641	96	95	0.818182	0.287480	0.665639	0.334644	0.625040	0.297960	0.595873	0.271722		0	0	0	0	0	0	0	0	0
703	19331	0.971429	1.055673	210.377150	0.122739	0.086170	2377.145212	1643.454855	150	145	0.909091	0.000000	0.676249	0.200422	0.790625	0.190458	0.770246	0.173811		0	0	0	0	0	0	0	0	0
704	8558	1.000000	1.037349	1.014400	0.078547	0.049752	1583.671645	1016.956955	95	95	0.909091	0.000000	0.705714	0.252798	0.557077	0.242831	0.565000	0.202588		0	0	0	0	0	1	0	0	0
705	17981	0.942857	1.047251	271.092319	0.092382	0.049512	1792.853130	974.735409	136	131	0.818182	0.287480	0.664807	0.613759	0.618744	0.296027	0.670893	0.704271		0	0	0	0	0	0	0	0	0
706	6213	1.000000	1.032705	1.012826	0.058363	0.034042	1153.021694	698.865608	118	118	0.909091	0.000000	0.775544	0.289175	0.647794	0.175063	0.596946	0.206769		0	0	0	1	0	0	1	0	1
707	18330	0.971429	1.020474	215.592157	0.042841	0.027614	845.916444	563.308457	126	123	0.909091	0.000000	0.694178	0.257603	0.671587	0.227811	0.689651	0.203232		0	0	0	0	0	0	0	0	0
708	18831	0.942857	1.036678	223.961039	0.078014	0.049182	1456.991322	842.148151	112	107	0.909091	0.000000	0.694081	0.357485	0.730714	0.171665	0.686008	0.362658		0	0	0	0	0	0	0	0	0
709	18404	0.971429	1.036311	207.549695	0.075997	0.052960	1311.296858	918.194844	149	141	0.818182	0.287480	0.657919	0.405987	0.595899	0.297713	0.556135	0.260574		0	0	0	0	0	0	0	0	0
710	18641	0.942857	1.023796	442.450957	0.057411	0.038880	1151.650997	755.175399	170	164	0.818182	0.287480	0.654957	0.414205	0.769444	0.293403	0.703056	0.403989		0	0	0	0	0	0	0	0	0
711	16769	0.942857	1.029230	460.265166	0.067002	0.048868	1293.635584	916.868047	106	100	0.909091	0.000000	0.687472	0.359984	0.653960	0.260840	0.634018	0.480917		0	0	0	0	0	0	0	0	0
712	18373	0.971429	1.031578	107.491608	0.066768	0.045650	1183.215175	796.620529	97	96	0.909091	0.000000	0.668126	0.288892	0.520556	0.242741	0.599524	0.410009		0	0	0	0	0	0	0	0	0
713	19905	0.914286	1.028695	720.777120	0.064693	0.048845	1297.393068	961.618355	102	86	0.909091	0.000000	0.862674	0.488483	0.662074	0.217986	0.739841	0.675787		0	0	0	0	0	0	0	0	0
714	18023	0.971429	1.030988	112.356134	0.066939	0.040011	1500.958166	880.744771	134	131	0.818182	0.287480	0.600280	0.311771	0.553929	0.296193	0.524702	0.278498		0	0	0	0	0	0	0	0	0
715	16643	1.000000	1.022470	1.005602	0.047912	0.028685	946.237672	574.670619	140	140	0.909091	0.000000	0.565621	0.271147	0.678333	0.204623	0.544861	0.270086		0	0	0	1	0	0	1	0	1
716	19031	0.914286	1.041419	1031.860188	0.086096	0.050879	1588.705123	925.695996	123	114	0.909091	0.000000	0.707258	0.283132	0.723307	0.147565	0.733532	0.260246		0	0	0	0	0	0	0	0	0
717	17466	0.971429	1.033758	205.468396	0.072427	0.049822	1505.593666	973.643218	118	115	0.909091	0.000000	0.655987	0.322358	0.613542	0.198512	0.534444	0.275130		0	0	0	0	0	0	0	0	0
718	17618	0.914286	1.037482	1235.422782	0.080448	0.066079	1560.803859	1177.293980	117	99	0.818182	0.287480	0.579850	0.418806	0.648000	0.282205	0.492593	0.331752		0	0	0	0	0	0	0	0	0
719	16941	0.914286	1.031683	1266.807656	0.073336	0.066360	1340.777308	1145.009951	120	113	0.909091	0.000000	0.701322	0.227956	0.714972	0.172283	0.721389	0.165309		0	0	0	0	0	0	0	0	0
720	4317	1.000000	1.035481	1.011489	0.076726	0.046113	1280.816149	779.149484	131	131	0.909091	0.000000	0.694736	0.251581	0.790298	0.210007	0.759457	0.255443		0	0	0	0	0	1	0	0	0
721	18175	0.942857	1.038948	452.751023	0.092581	0.066878	1712.484394	1280.715751	103	92	0.909091	0.000000	0.764737	0.236795	0.610529	0.186183	0.560397	0.255942		0	0	0	0	0	0	0	0	0
722	4911	1.000000	1.046973	1.009515	0.096220	0.052442	1792.831348	967.188771	154	154	0.909091	0.000000	0.607970	0.391434	0.797639	0.171516	0.580972	0.336895		0	0	0	0	1	0	0	0	0
723	18485	0.914286	1.021208	401.637405	0.053873	0.043168	1041.709442	828.017313	114	102	0.909091	0.000000	0.782766	0.170235	0.611587	0.224826	0.652692	0.466145		0	0	0	0	0	0	0	0	0
724	17926	0.971429	1.044764	105.233760	0.094566	0.046456	1715.339562	849.427254	147	144	0.909091	0.000000	0.684235	0.443566	0.630886	0.206773	0.534312	0.349553		0	0	0	0	0	0	0	0	0
725	7166	1.000000	1.028671	1.010305	0.058663	0.036477	1276.557014	836.226693	80	80	0.909091	0.000000	0.658943	0.264341	0.606597	0.279183	0.568056	0.257971		0	0	0	1	0	0	0	0	0
726	18094	0.942857	1.035993	615.701087	0.080184	0.061291	1429.849332	1076.521775	96	90	0.909091	0.000000	0.599261	0.401524	0.708948	0.221606	0.596238	0.366123		0	0	0	0	0	0	0	0	0
727	17765	0.971429	1.047185	104.411288	0.104381	0.062028	2019.491880	1154.898918	121	120	0.909091	0.000000	0.813425	0.386229	0.682889	0.274857	0.679769	0.370520		0	0	0	0	0	0	0	0	0
728	11545	1.000000	1.042875	1.011759	0.088676	0.056640	1719.553965	1105.057306	138	138	0.909091	0.000000	0.618961	0.190988	0.748958	0.213504	0.737500	0.230873		0	0	1	0	0	0	0	0	0
729	17748	0.942857	1.031047	242.838989	0.070898	0.047902	1523.695618	1040.011771	130	126	0.818182	0.287480	0.606662	0.359072	0.717619	0.285774	0.723056	0.307045		0	0	0	0	0	0	0	0	0
730	17902	0.971429	1.038361	206.946514	0.081622	0.065423	1490.974536	1147.184961	125	123	0.909091	0.000000	0.802301	0.502471	0.716005	0.277867	0.717265	0.211659		0	0	0	0	0	0	0	0	0
731	19549	0.942857	1.025280	448.682873	0.056466	0.041843	1144.180715	855.500338	130	118	0.909091	0.000000	0.713272	0.154630	0.723981	0.176433	0.709114	0.350774		0	0	0	0	0	0	0	0	0
732	5601	1.000000	1.041191	1.014540	0.087006	0.057639	1693.575316	1096.810886	107	107	0.909091	0.000000	0.688574	0.170976	0.568929	0.206055	0.561111	0.238058		0	0	0	0	0	0	0	0	1
733	18896	0.971429	1.036553	108.298589	0.076227	0.037410	1411.501033	761.967511	145	140	0.909091	0.000000	0.622727	0.358708	0.745225	0.194374	0.530561	0.342847		0	0	0	0	0	0	0	0	0
734	19101	0.942857	1.036187	496.315934	0.079359	0.056143	1539.476742	1062.487264	89	82	0.818182	0.287480	0.697070	0.363588	0.547917	0.295015	0.536667	0.318227		0	0	0	0	0	0	0	0	0
735	17585	0.971429	1.044733	207.957780	0.084651	0.050239	1566.480532	933.933569	104	102	0.909091	0.000000	0.619332	0.293460	0.735913	0.257027	0.634325	0.299930		0	0	0	0	0	0	0	0	0
736	5792	1.000000	1.024195	1.008660	0.050117	0.035566	986.401555	706.014956	175	175	0.909091	0.000000	0.676193	0.156629	0.771528	0.149757	0.752540	0.147934		0	0	0	0	0	0	1	0	0
737	19276	0.942857	1.036512	617.190557	0.070307	0.043091	1208.286202	737.085412	86	79	0.909091	0.000000	0.645350	0.217452	0.661885	0.260344	0.593254	0.249540		0	0	0	0	0	0	0	0	0
738	18486	0.971429	1.036612	110.187072	0.073646	0.035905	1420.362856	703.845231	93	91	0.909091	0.000000	0.640491	0.378246	0.632937	0.267720	0.515026	0.384395		0	0	0	0	0	0	0	0	0
739	18607	0.914286	1.017853	418.725575	0.040870	0.030764	920.039831	693.492185	100	95	0.909091	0.000000	0.718195	0.413901	0.739603	0.219635	0.797321	0.521520		0	0	0	0	0	0	0	0	0
740	17411	0.971429	1.025203	206.943497	0.052838	0.037259	1012.381705	712.518481	83	81	0.818182	0.287480	0.588883	0.276885	0.611429	0.294378	0.571491	0.312138		0	0	0	0	0	0	0	0	0
741	19904	0.942857	1.034994	619.991825	0.075115	0.052464	1340.875111	924.116502	145	138	0.909091	0.000000	0.660324	0.187613	0.656944	0.193162	0.628241	0.170148		0	0	0	0	0	0	0	0	0
742	17008	0.942857	1.029697	240.356799	0.064172	0.039947	1214.753538	770.260805	120	117	0.909091	0.000000	0.595173	0.281996	0.710704	0.225150	0.799821	0.584768		0	0	0	0	0	0	0	0	0
743	3846	1.000000	1.032307	1.012095	0.058633	0.036436	1171.009797	719.449110	157	157	0.909091	0.000000	0.584300	0.312601	0.654762	0.232611	0.551369	0.288046		0	0	0	0	0	0	0	0	1
744	18528	0.971429	1.026101	208.484269	0.061852	0.051112	1210.086890	1004.926386	128	126	0.909091	0.000000	0.743097	0.166728	0.746177	0.189014	0.761944	0.151592		0	0	0	0	0	0	0	0	0
745	20592	0.942857	1.036375	245.531525	0.074726	0.040591	1615.066373	845.971145	61	59	0.818182	0.287480	0.668799	0.496842	0.704663	0.330339	0.715827	0.410941		0	0	0	0	0	0	0	0	0
746	6400	1.000000	1.035559	1.013079	0.070600	0.046420	1488.551837	967.403795	130	130	0.909091	0.000000	0.743157	0.220815	0.675952	0.176532	0.691905	0.140302		0	0	0	0	0	1	0	0	0
747	17135	0.971429	1.028878	216.980803	0.062182	0.042016	1280.113178	874.453078	115	114	0.909091	0.000000	0.668516	0.240088	0.608333	0.213863	0.507500	0.225858		0	0	0	0	0	0	0	0	0
748	18055	0.942857	1.035643	638.068447	0.076885	0.052842	1540.863199	1003.786072	90	86	0.818182	0.287480	0.610534	0.347120	0.651230	0.297628	0.672768	0.300807		0	0	0	0	0	0	0	0	0
749	17540	0.942857	1.026826	459.141497	0.065865	0.045281	1219.325135	842.809271	139	133	0.818182	0.287480	0.667967	0.361487	0.562725	0.228687	0.608810	0.321800		0	0	0	0	0	0	0	0	0
750	17675	0.942857	1.026964	489.044352	0.058464	0.041513	1041.882114	745.766350	149	145	0.727273	0.383306	0.560721	0.343938	0.632262	0.376050	0.673974	0.522187		0	0	0	0	0	0	0	0	0
751	17858	0.971429	1.051691	203.996021	0.106017	0.065248	1822.693175	1140.687709	102	98	0.818182	0.287480	0.600937	0.313356	0.591389	0.312654	0.566250	0.305419		0	0	0	0	0	0	0	0	0
752	9716	1.000000	1.028794	1.008684	0.061009	0.039399	1192.662986	752.029336	155	155	0.818182	0.287480	0.577590	0.269555	0.725852	0.310036	0.737381	0.320388		0	0	0	1	0	0	0	1	0
753	17924	0.942857	1.031507	448.677227	0.063340	0.047397	1142.704725	767.887409	130	120	0.818182	0.287480	0.559174	0.436416	0.671845	0.284123	0.542532	0.351436		0	0	0	0	0	0	0	0	0
754	18232	0.942857	1.033883	475.273847	0.066804	0.048423	1387.317158	960.713667	136	130	0.727273	0.383306	0.559397	0.462455	0.597917	0.362696	0.560111	0.422113		0	0	0	0	0	0	0	0	0
755	18489	0.971429	1.037865	203.902191	0.083343	0.055269	1623.393428	1047.627114	107	105	0.909091	0.000000	0.716886	0.256301	0.682500	0.248873	0.692444	0.195337		0	0	0	0	0	0	0	0	0
756	19209	0.971429	1.036913	105.451558	0.066493	0.041651	1146.107862	719.847826	93	91	0.909091	0.000000	0.558963	0.122995	0.734881	0.203004	0.723135	0.278239		0	0	0	0	0	0	0	0	0
757	17169	0.942857	1.034272	453.833692	0.070866	0.047646	1460.750251	897.044280	118	115	0.909091	0.000000	0.708449	0.302279	0.723214	0.149252	0.675099	0.188586		0	0	0	0	0	0	0	0	0
758	18468	0.971429	1.035380	207.689986	0.087271	0.066765	1485.511574	1144.991699	109	107	0.909091	0.000000	0.767167	0.236351	0.618810	0.223865	0.597087	0.197768		0	0	0	0	0	0	0	0	0
759	17078	0.971429	1.043755	108.179178	0.092340	0.056063	1738.224377	1044.266924	88	87	0.818182	0.287480	0.572271	0.304349	0.569537	0.300959	0.742222	0.838237		0	0	0	0	0	0	0	0	0
760	17328	0.971429	1.026922	205.937454	0.055509	0.035681	1158.846231	761.705034	104	102	0.909091	0.000000	0.660778	0.226459	0.676071	0.218083	0.688810	0.238101		0	0	0	0	0	0	0	0	0
761	18059	0.971429	1.039511	205.510956	0.084983	0.056321	1661.283993	1162.602960	117	114	0.909091	0.000000	0.734203	0.252957	0.593274	0.203871	0.564583	0.246184		0	0	0	0	0	0	0	0	0
762	18537	0.971429	1.035066	121.054403	0.072770	0.040474	1280.580293	728.469783	103	102	0.909091	0.000000	0.644207	0.311917	0.639325	0.253666	0.513452	0.376191		0	0	0	0	0	0	0	0	0
763	7376	1.000000	1.024450	1.011047	0.049701	0.031975	942.286172	648.565310	97	97	0.909091	0.000000	0.734752	0.279803	0.726389	0.203482	0.712302	0.231132		0	0	0	0	0	0	0	0	1
764	18466	0.971429	1.041609	204.240915	0.088397	0.057997	1627.679656	1074.273486	91	88	0.909091	0.000000	0.708233	0.249948	0.715694	0.219811	0.657472	0.210648		0	0	0	0	0	0	0	0	0
765	18441	0.942857	1.039226	285.365159	0.079086	0.049527	1601.459558	1015.689915	126	122	0.909091	0.000000	0.696548	0.316565	0.590162	0.270254	0.615537	0.780363		0	0	0	0	0	0	0	0	0
766	18861	0.971429	1.023255	209.891230	0.050886	0.042794	1012.064301	800.511955	159	155	0.909091	0.000000	0.789321	0.357612	0.787566	0.137198	0.721101	0.136735		0	0	0	0	0	0	0	0	0
767	17702	0.971429	1.027555	211.243591	0.062662	0.031548	1353.008580	773.819549	205	197	0.818182	0.287480	0.799994	0.570803	0.685621	0.275100	0.606863	0.338824		0	0	0	0	0	0	0	0	0
768	19193	0.971429	1.026468	111.689008	0.062050	0.041469	1206.346770	820.208524	101	96	0.909091	0.000000	0.697467	0.174083	0.728194	0.216029	0.757500	0.403671		0	0	0	0	0	0	0	0	0
769	18751	0.971429	1.025923	117.144885	0.055906	0.037120	1160.287713	747.746917	97	96	0.909091	0.000000	0.611469	0.328158	0.610357	0.182198	0.650952	0.495661		0	0	0	0	0	0	0	0	0
770	7378	1.000000	1.049029	1.019308	0.103500	0.067845	2146.316270	1433.098589	164	164	0.909091	0.000000	0.745553	0.221615	0.780159	0.160799	0.796839	0.170424		0	0	0	0	1	0	0	0	0
771	17030	0.942857	1.055503	473.181004	0.121075	0.079539	2225.039064	1450.077304	114	100	0.909091	0.000000	0.641065	0.199692	0.669167	0.217424	0.629244	0.315842		0	0	0	0	0	0	0	0	0
772	18128	0.971429	1.034983	213.903830	0.072917	0.045219	1304.206482	804.339767	161	152	0.909091	0.000000	0.706438	0.274788	0.761944	0.152269	0.724755	0.221938		0	0	0	0	0	0	0	0	0
773	19224	0.971429	1.026318	108.146867	0.060670	0.042574	1140.469089	793.773268	148	146	0.909091	0.000000	0.768837	0.277643	0.805615	0.148657	0.871667	0.355273		0	0	0	0	0	0	0	0	0
774	18452	0.971429	1.029372	206.013882	0.061987	0.033850	1338.212290	715.625843	102	101	0.818182	0.287480	0.594734	0.373409	0.626905	0.329888	0.514345	0.315114		0	0	0	0	0	0	0	0	0
775	18584	0.971429	1.026167	110.623483	0.056026	0.036222	1011.616075	669.066357	89	87	0.909091	0.000000	0.706541	0.362182	0.685952	0.273950	0.607347	0.375955		0	0	0	0	0	0	0	0	0
776	17930	0.971429	1.033689	119.816269	0.078994	0.045449	1518.379594	841.786941	109	108	0.818182	0.287480	0.633183	0.339803	0.522222	0.275519	0.537833	0.331330		0	0	0	0	0	0	0	0	0
777	17885	0.942857	1.033492	242.637293	0.070102	0.043432	1275.575251	814.489605	147	133	0.909091	0.000000	0.824673	0.769238	0.639762	0.214941	0.815119	0.707959		0	0	0	0	0	0	0	0	0
778	18049	0.942857	1.029720	230.522864	0.066493	0.049060	1451.758340	1007.838141	111	96	0.818182	0.287480	0.668201	0.357720	0.718287	0.284608	0.763095	0.374678		0	0	0	0	0	0	0	0	0
779	18680	0.971429	1.021456	210.718646	0.044350	0.030558	900.085876	614.262442	120	119	0.909091	0.000000	0.622668	0.281604	0.711782	0.172077	0.556198	0.244841		0	0	0	0	0	0	0	0	0
780	18520	0.942857	1.032243	628.807189	0.067371	0.040968	1331.257734	848.140785	194	186	0.909091	0.000000	0.597482	0.263022	0.850159	0.098046	0.710556	0.264893		0	0	0	0	0	0	0	0	0
781	18063	0.942857	1.039980	432.625763	0.089526	0.052935	1751.062000	1036.467376	110	105	0.909091	0.000000	0.603714	0.308845	0.598651	0.214113	0.511270	0.327404		0	0	0	0	0	0	0	0	0
782	4666	1.000000	1.036285	1.014181	0.072315	0.045872	1487.426082	932.820240	152	152	0.909091	0.000000	0.680777	0.250565	0.676458	0.142062	0.637421	0.211995		0	0	0	1	0	0	0	0	0
783	18588	0.971429	1.035971	105.085854	0.069474	0.037270	1451.427054	713.809133	101	95	0.909091	0.000000	0.581748	0.281207	0.534418	0.240779	0.439901	0.362617		0	0	0	0	0	0	0	0	0
784	19005	0.971429	1.029727	125.792818	0.059162	0.040674	1128.482835	773.052696	76	73	0.909091	0.000000	0.722005	0.250357	0.740833	0.225272	0.855764	0.709492		0	0	0	0	0	0	0	0	0
785	16772	0.942857	1.032697	282.402045	0.065788	0.040333	1279.898711	777.788075	83	72	0.818182	0.287480	0.701214	0.579803	0.615000	0.348338	0.543214	0.409329		0	0	0	0	0	0	0	0	0
786	19246	0.971429	1.047742	104.884586	0.097625	0.059671	1824.131317	1089.802837	160	152	0.818182	0.287480	0.525374	0.329458	0.614586	0.266734	0.595642	0.360323		0	0	0	0	0	0	0	0	0
787	18212	0.971429	1.054754	108.295928	0.107860	0.071965	1917.519217	1267.213736	116	115	0.909091	0.000000	0.680626	0.277889	0.649472	0.219881	0.605463	0.217500		0	0	0	0	0	0	0	0	0
788	18523	0.942857	1.022082	515.023525	0.052658	0.038264	992.185005	707.570852	102	95	0.909091	0.000000	0.744896	0.232103	0.709444	0.194435	0.694861	0.301214		0	0	0	0	0	0	0	0	0
789	5391	1.000000	1.037328	1.013961	0.081455	0.056602	1402.002763	976.129814	146	146	0.909091	0.000000	0.691047	0.158308	0.706587	0.210055	0.688413	0.171477		0	0	1	0	0	0	0	0	0
790	18010	0.942857	1.026737	622.793105	0.054852	0.038813	1006.942410	741.573936	125	121	0.909091	0.000000	0.749547	0.308160	0.653776	0.207427	0.642270	0.215097		0	0	0	0	0	0	0	0	0
791	11804	1.000000	1.034574	1.015880	0.075818	0.054813	1276.973867	899.674197	118	118	0.727273	0.383306	0.535235	0.328424	0.511215	0.324841	0.526343	0.362282		0	0	0	1	0	0	0	0	0
792	12623	1.000000	1.028823	1.010002	0.061187	0.041054	1198.628643	805.847923	123	123	0.909091	0.000000	0.707018	0.197134	0.623016	0.227510	0.573135	0.285403		1	0	0	0	0	0	0	0	0
793	2699	1.000000	1.042624	1.010351	0.080188	0.040242	1457.342990	730.226913	245	245	0.909091	0.000000	0.549875	0.344682	0.883107	0.100260	0.693286	0.379734		0	0	0	1	0	1	0	0	0
794	5785	1.000000	1.043698	1.012584	0.083723	0.053046	1430.304690	922.397693	128	128	0.909091	0.000000	0.642189	0.161124	0.739286	0.156066	0.711905	0.165400		1	0	0	0	0	0	0	0	0
795	17786	0.942857	1.034706	634.099472	0.071887	0.052227	1542.848599	1127.138060	101	97	0.909091	0.000000	0.749852	0.311679	0.624444	0.253865	0.536222	0.261036		0	0	0	0	0	0	0	0	0
796	18743	0.971429	1.035986	113.492279	0.076291	0.047122	1323.699369	809.958243	158	155	0.909091	0.000000	0.626584	0.184421	0.712421	0.167977	0.704857	0.202191		0	0	0	0	0	0	0	0	0
797	17637	0.914286	1.034973	1034.678153	0.087396	0.059595	1914.474875	1295.083821	75	67	0.727273	0.383306	0.593818	0.404914	0.538413	0.360933	0.530556	0.424385		0	0	0	0	0	0	0	0	0
798	19902	0.971429	1.027596	205.069343	0.056506	0.030851	1234.434300	696.739828	133	125	0.818182	0.287480	0.594103	0.373176	0.578837	0.273423	0.449063	0.278135		0	0	0	0	0	0	0	0	0
