Tasks:10	Robots:4
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
679	143	1.000000	1.020056	1.019049	0.041870	0.040866	624.286108	610.473740	47	47	0.909091	0.000000	0.854478	0.161732	0.877222	0.179302	0.877222	0.179302		1	0	0	0	1	0	1	1	0
680	148	1.000000	1.014921	1.011446	0.032058	0.027723	800.452534	680.341992	34	34	0.909091	0.000000	0.835408	0.097065	0.732639	0.267248	0.729167	0.229482		0	0	0	0	0	1	0	0	1
681	156	1.000000	1.009617	1.005599	0.022531	0.014069	436.892465	299.988317	58	58	0.909091	0.000000	0.686847	0.463000	0.968750	0.062500	0.706250	0.478006		0	0	1	0	0	1	0	1	1
682	133	1.000000	1.010789	1.009880	0.020966	0.019983	421.890440	396.115690	43	43	0.909091	0.000000	0.859183	0.148652	0.693304	0.300893	0.675446	0.333498		0	0	0	1	0	0	0	1	0
683	167	1.000000	1.012281	1.012281	0.031501	0.031501	629.195923	629.195923	43	43	0.909091	0.000000	0.909091	0.000000	0.604167	0.264862	0.604167	0.264862		0	0	0	0	0	0	0	0	1
684	143	1.000000	1.017778	1.007185	0.032112	0.021519	521.423819	359.425926	43	43	0.909091	0.000000	0.807351	0.203479	0.780556	0.241800	0.780556	0.241800		0	0	1	0	0	0	1	0	0
685	159	1.000000	1.011137	1.003787	0.023044	0.016215	417.845611	289.042670	69	69	0.909091	0.000000	0.719174	0.165197	0.863194	0.226389	0.782639	0.184095		0	1	1	0	0	0	1	1	1
686	153	1.000000	1.015523	1.010754	0.033175	0.027384	621.622306	511.066636	19	19	0.681818	0.454545	0.570675	0.400469	0.550926	0.453704	0.592593	0.494136		0	0	0	0	0	1	0	0	0
687	151	1.000000	1.007141	1.007141	0.018336	0.018336	377.996009	377.996009	76	76	0.909091	0.000000	0.909091	0.000000	0.993750	0.012500	0.993750	0.012500		0	0	0	1	0	0	0	0	0
688	176	1.000000	1.010507	1.005272	0.018917	0.013866	388.143759	250.753839	23	23	0.681818	0.454545	0.536402	0.453263	0.666667	0.453609	0.645833	0.442923		0	0	0	0	0	1	1	1	1
689	1072	1.000000	1.005660	1.005258	0.016241	0.014578	320.673387	284.956131	31	31	0.909091	0.000000	0.853628	0.142869	0.852679	0.182327	0.821429	0.236902		0	0	1	0	0	0	0	0	0
690	183	1.000000	1.011674	1.009522	0.021579	0.019865	383.213207	353.124996	64	64	0.909091	0.000000	0.805589	0.201846	0.938839	0.088429	0.929315	0.089891		0	0	0	0	0	0	0	1	0
691	140	1.000000	1.020561	1.012769	0.042771	0.034860	667.707108	544.711222	59	59	0.909091	0.000000	0.761006	0.125264	0.762500	0.171856	0.740278	0.193696		0	0	0	0	0	0	0	0	1
692	139	1.000000	1.010036	1.005903	0.018914	0.014916	319.389087	247.644912	18	18	0.681818	0.454545	0.582677	0.459036	0.500000	0.408248	0.500000	0.411425		1	0	1	0	1	0	0	0	1
693	170	1.000000	1.008255	1.004838	0.015887	0.010183	410.317317	265.978388	29	29	0.681818	0.454545	0.558084	0.459721	0.530952	0.410989	0.517857	0.430215		1	1	1	1	0	1	1	1	0
694	144	1.000000	1.020422	1.015602	0.042221	0.036190	817.213897	712.738975	36	36	0.681818	0.454545	0.631791	0.444075	0.579861	0.420411	0.559896	0.415134		0	0	0	0	1	1	0	1	1
695	147	1.000000	1.022277	1.010521	0.045610	0.030185	743.024263	509.610459	22	22	0.909091	0.000000	0.838448	0.203771	0.783333	0.303681	0.804861	0.246272		1	1	0	0	0	0	0	0	0
696	171	1.000000	1.007673	1.005813	0.015432	0.013548	284.930069	249.761898	38	38	0.909091	0.000000	0.819669	0.104549	0.851786	0.175291	0.797024	0.275515		1	0	0	0	1	0	0	0	1
697	155	1.000000	1.003998	1.002879	0.010614	0.009379	240.089640	215.249288	33	33	0.909091	0.000000	0.799672	0.218837	0.718750	0.326200	0.705000	0.340735		1	0	0	1	0	0	0	0	0
698	152	1.000000	1.006893	1.003931	0.014895	0.010821	343.203954	246.228485	31	31	0.909091	0.000000	0.705536	0.241580	0.820833	0.259406	0.771667	0.282233		1	0	0	1	1	0	1	1	1
699	152	1.000000	1.008150	1.008150	0.019789	0.019789	370.314274	370.314274	40	40	0.681818	0.454545	0.681818	0.454545	0.630952	0.443676	0.630952	0.443676		0	0	0	0	1	0	0	0	0
700	153	1.000000	1.006122	1.005045	0.012428	0.011351	241.921946	213.954979	40	40	0.681818	0.454545	0.629005	0.430999	0.594792	0.428787	0.594792	0.428787		0	0	0	0	0	0	0	1	0
701	240	1.000000	1.008355	1.008355	0.017814	0.017814	307.574645	307.574645	48	48	0.909091	0.000000	0.909091	0.000000	0.835565	0.142679	0.835565	0.142679		0	0	1	1	1	0	0	0	0
702	134	1.000000	1.008463	1.002793	0.015907	0.010375	346.304969	224.310036	13	13	0.681818	0.454545	0.453064	0.338482	0.555556	0.415740	0.562500	0.448118		0	0	0	1	0	1	0	1	1
703	163	1.000000	1.005735	1.003221	0.014610	0.012470	244.936224	209.390842	63	63	0.909091	0.000000	0.790019	0.099671	0.907589	0.084117	0.890179	0.082549		1	0	0	0	0	1	0	0	1
704	163	1.000000	1.004691	1.003333	0.017836	0.016478	324.288043	295.856681	54	54	0.909091	0.000000	0.842028	0.134127	0.778175	0.192452	0.778175	0.192452		1	0	0	0	0	1	0	1	0
705	163	1.000000	1.008778	1.004523	0.016790	0.012154	338.685525	242.605287	58	58	0.909091	0.000000	0.585019	0.436619	0.929762	0.083876	0.714286	0.480929		1	0	0	0	1	0	0	1	1
706	157	1.000000	1.009892	1.007271	0.018941	0.016338	365.285500	307.240269	46	46	0.681818	0.454545	0.610199	0.415336	0.570312	0.425716	0.567708	0.445974		0	0	0	0	0	0	1	0	1
707	162	1.000000	1.011298	1.007752	0.024669	0.021123	416.749587	354.401622	49	49	0.909091	0.000000	0.816112	0.185958	0.948750	0.061964	0.948750	0.061964		0	1	0	0	0	0	1	1	1
708	170	1.000000	1.004349	1.002244	0.008297	0.006216	168.161128	125.548678	65	65	0.681818	0.454545	0.544060	0.400372	0.699405	0.471743	0.697917	0.475530		1	1	1	0	0	0	1	1	0
709	149	1.000000	1.013981	1.012611	0.025955	0.024453	493.179676	450.815976	39	39	0.909091	0.000000	0.857627	0.153931	0.700000	0.221108	0.702778	0.228319		0	0	0	0	0	0	0	1	1
710	154	1.000000	1.013356	1.011498	0.032359	0.028724	524.819003	471.365972	32	32	0.681818	0.454545	0.626343	0.431738	0.606481	0.437543	0.647222	0.446143		0	1	0	0	0	0	0	0	1
711	152	1.000000	1.014883	1.009572	0.028206	0.022570	713.811552	571.115002	41	41	0.681818	0.454545	0.629841	0.447199	0.616667	0.481894	0.606250	0.486645		1	0	0	0	0	1	0	0	0
712	143	1.000000	1.008719	1.004348	0.016717	0.012340	364.527997	267.595911	29	29	0.909091	0.000000	0.731230	0.170287	0.841667	0.183333	0.841667	0.183333		0	0	0	0	0	0	0	0	1
713	165	1.000000	1.019498	1.011695	0.042473	0.030785	735.936584	549.262366	32	32	0.909091	0.000000	0.781186	0.172687	0.758333	0.316667	0.704167	0.341667		0	1	1	1	0	1	1	0	1
714	1431	1.000000	1.008318	1.006262	0.016626	0.014566	367.091379	313.991829	34	34	0.909091	0.000000	0.853254	0.111674	0.802083	0.166719	0.781250	0.213478		0	1	0	0	0	0	0	0	0
715	153	1.000000	1.008735	1.003367	0.017871	0.012151	337.597821	238.002239	43	43	0.909091	0.000000	0.724398	0.261674	0.660714	0.272426	0.699405	0.216585		0	0	1	0	1	1	0	0	1
716	155	1.000000	1.010051	1.005552	0.020383	0.015003	518.634214	375.554222	86	86	0.909091	0.000000	0.738617	0.139510	0.915972	0.056944	0.943750	0.065749		0	0	1	0	0	0	0	0	0
717	1766	0.900000	1.009864	119.059268	0.021036	0.011578	487.478127	276.725538	75	66	0.909091	0.000000	0.726579	0.704301	0.844444	0.136987	0.691667	0.477939		0	0	0	0	0	0	0	0	0
718	232	1.000000	1.006216	1.006216	0.014673	0.014673	270.743439	270.743439	45	45	0.909091	0.000000	0.909091	0.000000	0.712500	0.233878	0.712500	0.233878		0	0	0	0	1	0	0	0	1
719	147	1.000000	1.014030	1.012338	0.027293	0.025370	469.820037	434.896939	58	58	0.909091	0.000000	0.890895	0.065693	0.723148	0.223154	0.736111	0.215763		0	1	1	0	0	0	0	0	0
720	164	1.000000	1.008670	1.005461	0.017848	0.012190	328.002110	229.830919	54	54	0.909091	0.000000	0.627154	0.463851	0.943452	0.069671	0.705357	0.477713		0	0	0	0	1	0	0	0	1
721	137	1.000000	1.006230	1.003213	0.014587	0.011251	344.288615	264.369954	55	55	0.909091	0.000000	0.740178	0.191693	0.883929	0.120771	0.876984	0.119048		0	1	0	1	1	0	0	0	1
722	161	1.000000	1.010851	1.002857	0.020817	0.010832	465.647274	247.543948	60	60	0.909091	0.000000	0.529877	0.215742	0.816138	0.145503	0.736607	0.190871		0	1	1	0	1	1	1	0	1
723	1737	0.900000	1.013065	131.921429	0.028945	0.018607	618.031868	421.838230	31	28	0.909091	0.000000	0.658014	0.387570	0.916667	0.166667	0.891667	0.262996		0	0	0	0	0	0	0	0	0
724	152	1.000000	1.015145	1.009606	0.030417	0.022803	686.090701	484.321224	42	42	0.681818	0.454545	0.601821	0.450070	0.694940	0.466351	0.696429	0.475148		0	0	0	0	0	0	1	0	1
725	148	1.000000	1.008630	1.005766	0.017368	0.014079	312.360946	248.755066	34	34	0.909091	0.000000	0.791836	0.136752	0.742188	0.297969	0.653869	0.289351		0	0	0	1	0	0	0	0	0
726	159	1.000000	1.007244	1.002952	0.016160	0.009628	351.609862	197.638327	36	36	0.909091	0.000000	0.609009	0.428590	0.721429	0.206855	0.586905	0.432842		0	0	0	1	1	1	1	1	1
727	145	1.000000	1.005303	1.003267	0.010979	0.008889	217.365999	177.017900	29	29	0.909091	0.000000	0.777388	0.159173	0.845238	0.179758	0.845238	0.179758		0	0	0	0	1	0	0	1	0
728	159	1.000000	1.014443	1.011366	0.027351	0.023888	494.319222	428.241381	58	58	0.909091	0.000000	0.827040	0.168638	0.787500	0.165202	0.806250	0.129703		0	0	0	0	0	0	0	1	0
729	162	1.000000	1.009877	1.003816	0.018720	0.012318	382.407583	263.024217	22	22	0.681818	0.454545	0.486122	0.389010	0.430556	0.416667	0.405556	0.422953		0	0	0	1	0	1	0	1	0
730	168	1.000000	1.005897	1.005897	0.014152	0.014152	302.329978	302.329978	20	20	0.909091	0.000000	0.909091	0.000000	0.602679	0.321553	0.602679	0.321553		1	0	0	0	0	0	0	0	0
731	171	1.000000	1.005957	1.004120	0.012530	0.010718	279.257631	242.314580	43	43	0.909091	0.000000	0.821669	0.181056	0.827381	0.236003	0.827381	0.236003		0	1	0	0	0	0	0	1	1
732	151	1.000000	1.011792	1.005508	0.024360	0.016790	452.144721	314.854777	44	44	0.681818	0.454545	0.573254	0.456768	0.650000	0.445346	0.637500	0.438511		1	0	0	0	0	1	0	1	1
733	162	1.000000	1.005333	1.004458	0.013114	0.012120	319.768216	296.270636	74	74	0.909091	0.000000	0.881056	0.084371	0.901290	0.068778	0.904762	0.112985		1	0	1	0	0	0	0	0	1
734	143	1.000000	1.010203	1.005424	0.021194	0.016027	491.215733	361.007325	50	50	0.909091	0.000000	0.792641	0.232900	0.856151	0.176587	0.846429	0.192857		0	0	1	1	0	0	0	0	0
735	1729	0.900000	1.007146	116.325516	0.016668	0.014058	342.791530	275.581930	43	35	0.909091	0.000000	0.723564	0.530301	0.795312	0.147494	0.527083	0.428357		0	0	0	0	0	0	0	0	0
736	155	1.000000	1.011811	1.005509	0.023671	0.016161	484.832458	325.482972	37	37	0.909091	0.000000	0.744691	0.237053	0.897222	0.141530	0.830556	0.201920		1	1	0	0	0	1	1	0	0
737	152	1.000000	1.006728	1.005823	0.015811	0.014959	281.062504	268.395760	29	29	0.909091	0.000000	0.889806	0.038571	0.875000	0.250000	0.854167	0.291667		0	0	0	1	1	0	1	0	0
738	159	1.000000	1.010526	1.003164	0.018844	0.010081	344.459028	179.179262	38	38	0.909091	0.000000	0.543737	0.386267	0.736310	0.179162	0.573810	0.417340		1	0	1	1	0	1	0	1	1
739	148	1.000000	1.006317	1.005394	0.015246	0.014018	274.532474	252.284044	40	40	0.909091	0.000000	0.830707	0.095726	0.888889	0.157135	0.888889	0.157135		0	1	0	1	1	1	1	0	0
740	253	1.000000	1.005450	1.003373	0.010969	0.009367	239.403202	201.412296	51	51	0.681818	0.454545	0.631302	0.441136	0.576984	0.393468	0.547222	0.380748		0	0	0	0	0	0	0	1	0
741	214	1.000000	1.012578	1.012578	0.029182	0.029182	579.599139	579.599139	54	54	0.909091	0.000000	0.909091	0.000000	0.787500	0.200636	0.787500	0.200636		0	0	0	1	0	0	0	1	0
742	162	1.000000	1.014488	1.006729	0.030346	0.020574	523.437022	351.084522	54	54	0.909091	0.000000	0.722951	0.221051	0.841270	0.140187	0.839286	0.198082		1	1	0	1	0	0	1	0	1
743	1091	1.000000	1.013768	1.013768	0.030995	0.030995	588.508693	588.508693	26	26	0.909091	0.000000	0.909091	0.000000	0.812500	0.131498	0.812500	0.131498		0	0	0	0	1	0	0	0	0
744	155	1.000000	1.010958	1.008018	0.022595	0.018488	478.488189	389.874917	31	31	0.909091	0.000000	0.784361	0.238349	0.620833	0.330929	0.714583	0.236328		0	0	0	1	0	0	0	0	0
745	145	1.000000	1.008282	1.003635	0.016028	0.011292	299.716955	216.859447	71	71	0.909091	0.000000	0.579415	0.398164	0.864028	0.136094	0.592361	0.400253		0	0	1	1	1	0	0	1	1
746	173	1.000000	1.011253	1.004890	0.028961	0.018960	662.978693	432.836929	43	43	0.909091	0.000000	0.655279	0.441503	0.782639	0.145197	0.597222	0.424009		0	0	0	0	1	0	1	1	1
747	157	1.000000	1.010175	1.006219	0.021319	0.017405	485.456071	398.833787	15	15	0.681818	0.454545	0.560843	0.377429	0.520833	0.410369	0.500000	0.408248		0	1	1	1	0	1	1	1	1
748	157	1.000000	1.005815	1.004879	0.012469	0.011460	277.671339	255.341468	58	58	0.681818	0.454545	0.630344	0.429270	0.543750	0.369896	0.540179	0.366652		0	0	0	0	0	0	0	1	0
749	148	1.000000	1.013034	1.013034	0.027323	0.027323	506.419530	506.419530	30	30	0.909091	0.000000	0.909091	0.000000	0.829167	0.122001	0.829167	0.122001		0	1	0	0	0	0	0	0	0
750	254	1.000000	1.010486	1.010486	0.022101	0.022101	378.042875	378.042875	67	67	0.909091	0.000000	0.909091	0.000000	0.928819	0.104916	0.928819	0.104916		0	1	0	0	0	0	0	0	0
751	157	1.000000	1.013525	1.009061	0.028387	0.024034	464.139925	403.191298	27	27	0.909091	0.000000	0.849586	0.128886	0.751786	0.282444	0.762500	0.205649		1	0	0	0	0	0	0	0	1
752	584	1.000000	1.006645	1.005506	0.013409	0.012459	283.967149	259.104382	33	33	0.909091	0.000000	0.843306	0.105009	0.675000	0.272675	0.648958	0.278645		1	0	0	0	0	0	0	0	0
753	1734	0.900000	1.007336	120.205476	0.014531	0.012884	246.715412	220.434039	23	20	0.681818	0.454545	0.639613	0.511410	0.558929	0.427712	0.642857	0.515904		0	0	0	0	0	0	0	0	0
754	157	1.000000	1.017972	1.014530	0.038527	0.035992	825.999037	760.535805	39	39	0.681818	0.454545	0.639348	0.436631	0.612500	0.456106	0.602083	0.447233		0	0	0	0	0	0	0	1	1
755	163	1.000000	1.009251	1.006218	0.019581	0.016018	385.212840	318.274897	20	20	0.909091	0.000000	0.820612	0.146243	0.745833	0.241667	0.697222	0.225051		0	0	0	0	0	0	0	1	1
756	148	1.000000	1.008377	1.003261	0.023127	0.017464	472.928147	349.236524	19	19	0.681818	0.454545	0.585157	0.431035	0.509259	0.425926	0.493056	0.434125		0	0	0	0	1	0	0	0	0
757	145	1.000000	1.012445	1.009882	0.028239	0.025068	514.291018	458.921131	81	81	0.909091	0.000000	0.874245	0.069691	0.937153	0.044753	0.930208	0.055212		0	0	0	0	0	0	1	0	0
758	144	1.000000	1.011533	1.004471	0.022938	0.015423	452.418131	302.928865	30	30	0.909091	0.000000	0.711497	0.201940	0.655208	0.274818	0.697917	0.352529		0	1	1	1	0	1	1	1	1
759	145	1.000000	1.005831	1.004032	0.012355	0.010555	224.871319	196.026382	84	84	0.909091	0.000000	0.856655	0.104871	0.962963	0.052378	0.962963	0.052378		1	0	1	1	0	0	0	0	1
760	157	1.000000	1.007735	1.006075	0.016095	0.014126	257.164686	227.484622	33	33	0.909091	0.000000	0.816643	0.224927	0.808036	0.234112	0.830357	0.209012		1	1	1	0	0	1	0	0	0
761	1713	0.900000	1.018827	147.126850	0.037023	0.020654	830.077423	468.804354	34	32	0.909091	0.000000	0.644055	0.236098	0.669444	0.253433	0.676111	0.256012		0	0	0	0	0	0	0	0	0
762	1708	0.900000	1.011181	125.656119	0.024330	0.012194	480.475901	271.428475	28	25	0.909091	0.000000	0.919009	0.793240	0.606250	0.380994	0.687500	0.649519		0	0	0	0	0	0	0	0	0
763	143	1.000000	1.012973	1.012973	0.027321	0.027321	526.979203	526.979203	41	41	0.909091	0.000000	0.909091	0.000000	0.669444	0.238372	0.669444	0.238372		0	0	0	1	0	0	0	0	0
764	140	1.000000	1.008529	1.006133	0.017658	0.015262	439.665935	371.643339	54	54	0.681818	0.454545	0.633781	0.432121	0.666667	0.456435	0.666667	0.456435		0	0	0	1	0	0	0	0	1
765	157	1.000000	1.019219	1.004540	0.037723	0.016344	592.645664	261.389621	67	67	0.909091	0.000000	0.516350	0.398911	0.912500	0.118145	0.671875	0.471520		1	0	1	1	1	1	1	1	1
766	164	1.000000	1.006838	1.004480	0.013814	0.011413	335.298876	275.157710	64	64	0.909091	0.000000	0.782929	0.167572	0.890625	0.128847	0.912500	0.118145		1	0	1	1	1	0	1	1	1
767	159	1.000000	1.019794	1.008473	0.040623	0.025457	737.546005	477.862042	59	59	0.909091	0.000000	0.735391	0.256179	0.901786	0.121551	0.844643	0.135322		0	1	1	1	0	1	0	1	1
768	171	1.000000	1.009727	1.007348	0.022620	0.019529	412.596179	354.199740	41	41	0.909091	0.000000	0.827997	0.162189	0.779167	0.179183	0.744444	0.234652		0	0	0	1	0	0	0	0	1
769	159	1.000000	1.009851	1.009851	0.023806	0.023806	550.389679	550.389679	71	71	0.681818	0.454545	0.681818	0.454545	0.670536	0.453448	0.670536	0.453448		0	0	0	0	0	0	0	1	0
770	135	1.000000	1.014259	1.006821	0.026698	0.017932	474.351323	324.847771	49	49	0.909091	0.000000	0.678262	0.292625	0.766468	0.181557	0.745635	0.196725		0	0	1	0	0	0	1	0	0
771	146	1.000000	1.004718	1.002751	0.010441	0.008511	226.559609	189.940037	46	46	0.909091	0.000000	0.752376	0.133567	0.844444	0.193729	0.780556	0.167866		0	0	0	0	0	1	0	1	1
772	150	1.000000	1.008698	1.006279	0.020505	0.016350	431.143212	329.108471	31	31	0.681818	0.454545	0.623882	0.461253	0.541667	0.416667	0.596429	0.491890		0	0	0	0	1	0	1	0	0
773	159	1.000000	1.022358	1.006871	0.042232	0.021397	882.112837	422.758654	31	31	0.909091	0.000000	0.512399	0.448548	0.737500	0.249583	0.577500	0.425078		0	1	1	0	0	0	1	1	1
774	155	1.000000	1.007786	1.005110	0.014487	0.011888	369.334877	302.888240	19	19	0.909091	0.000000	0.804160	0.122266	0.843750	0.312500	0.837500	0.325000		0	0	0	0	0	0	1	0	0
775	149	1.000000	1.007474	1.005272	0.014045	0.011845	226.445421	188.786091	38	38	0.909091	0.000000	0.793161	0.163134	0.711310	0.209012	0.704762	0.204411		1	0	0	0	0	0	0	1	0
776	156	1.000000	1.008114	1.004522	0.021074	0.016627	439.042797	346.085347	30	30	0.909091	0.000000	0.800272	0.141178	0.641270	0.320281	0.641270	0.320281		1	0	0	0	0	1	0	0	1
777	139	1.000000	1.013550	1.009282	0.027081	0.022813	453.910978	389.795740	36	36	0.909091	0.000000	0.829835	0.158511	0.937500	0.079786	0.937500	0.079786		0	1	0	0	1	0	0	0	0
778	142	1.000000	1.009094	1.003979	0.022244	0.015389	450.595771	275.043139	35	35	0.909091	0.000000	0.619606	0.419252	0.658333	0.298608	0.356250	0.258501		1	0	0	0	0	1	0	0	0
779	151	1.000000	1.007737	1.004497	0.018362	0.013830	377.379946	299.919856	29	29	0.681818	0.454545	0.537269	0.418019	0.518750	0.409967	0.541667	0.416667		0	0	1	0	0	0	1	0	1
780	153	1.000000	1.007681	1.006806	0.015107	0.014322	279.574538	264.531260	33	33	0.909091	0.000000	0.896016	0.084512	0.884722	0.102778	0.784722	0.215614		0	0	0	0	0	1	1	0	0
781	130	1.000000	1.010050	1.004681	0.018580	0.014139	370.560609	281.739714	32	32	0.909091	0.000000	0.702959	0.267750	0.580556	0.309037	0.505556	0.349779		1	0	1	0	0	0	0	1	0
782	144	1.000000	1.008632	1.008632	0.019876	0.019876	346.749309	346.749309	47	47	0.909091	0.000000	0.909091	0.000000	0.761071	0.175295	0.761071	0.175295		0	0	0	0	0	0	0	1	1
783	134	1.000000	1.013902	1.011927	0.028762	0.026787	439.389768	410.405057	35	35	0.909091	0.000000	0.865684	0.086813	0.766667	0.290593	0.766667	0.290593		0	0	1	0	0	0	0	0	0
784	132	1.000000	1.010384	1.007772	0.024245	0.021631	456.380509	417.103536	31	31	0.909091	0.000000	0.831120	0.124794	0.718899	0.259349	0.707738	0.344459		1	0	0	0	0	0	0	1	0
785	1732	0.900000	1.009751	120.832185	0.021708	0.017398	420.579376	330.156997	34	30	0.909091	0.000000	0.799087	0.428553	0.754365	0.250020	0.791964	0.281660		0	0	0	0	0	0	0	0	0
786	192	1.000000	1.006984	1.006984	0.016539	0.016539	331.730090	331.730090	45	45	0.909091	0.000000	0.909091	0.000000	0.726190	0.195702	0.726190	0.195702		0	0	0	0	1	0	0	0	0
787	148	1.000000	1.013079	1.009821	0.028548	0.024744	555.520259	473.067289	39	39	0.681818	0.454545	0.448690	0.518491	0.647321	0.472990	0.397321	0.488467		0	1	0	0	1	1	0	1	1
788	133	1.000000	1.010401	1.004586	0.020715	0.012894	339.583417	217.943633	59	59	0.909091	0.000000	0.710561	0.475045	0.874802	0.097591	0.578836	0.401487		0	0	0	1	0	0	0	1	0
789	127	1.000000	1.008428	1.007903	0.017236	0.016289	304.506687	287.725880	24	24	0.909091	0.000000	0.875089	0.092191	0.850000	0.300000	0.833333	0.333333		1	0	0	0	0	0	0	0	0
790	148	1.000000	1.009367	1.008546	0.019040	0.018576	431.438299	419.835426	52	52	0.909091	0.000000	0.879343	0.090783	0.750579	0.210639	0.743056	0.204596		0	0	0	0	0	1	0	0	0
791	160	1.000000	1.003764	1.003764	0.009890	0.009890	216.053112	216.053112	24	24	0.909091	0.000000	0.909091	0.000000	0.697917	0.213478	0.697917	0.213478		0	0	0	1	0	0	0	0	0
792	224	1.000000	1.006332	1.006332	0.016540	0.016540	278.414261	278.414261	42	42	0.909091	0.000000	0.909091	0.000000	0.910714	0.178571	0.910714	0.178571		0	0	0	1	1	0	0	0	0
793	156	1.000000	1.011057	1.007295	0.021955	0.018504	500.759339	421.574728	64	64	0.909091	0.000000	0.846466	0.109786	0.883333	0.080795	0.887500	0.089624		0	0	0	0	0	0	0	1	0
794	155	1.000000	1.006898	1.004383	0.013369	0.011215	266.383929	222.832400	24	24	0.909091	0.000000	0.768872	0.122580	0.743750	0.309822	0.677083	0.255439		1	0	0	0	0	0	0	0	0
795	150	1.000000	1.008904	1.006610	0.016638	0.014259	295.061847	255.890352	35	35	0.909091	0.000000	0.850513	0.105353	0.801786	0.187752	0.768452	0.199635		0	0	1	0	0	0	1	0	1
796	149	1.000000	1.010038	1.010038	0.025711	0.025711	522.101176	522.101176	16	16	0.681818	0.454545	0.681818	0.454545	0.677083	0.456911	0.677083	0.456911		0	0	1	0	1	1	0	0	0
797	144	1.000000	1.007962	1.003607	0.018168	0.013790	347.930886	267.285045	41	41	0.909091	0.000000	0.722830	0.168224	0.800000	0.237268	0.794907	0.239041		0	0	0	0	1	1	1	0	0
798	155	1.000000	1.012650	1.011207	0.028132	0.025815	479.201641	438.458737	48	48	0.909091	0.000000	0.677667	0.451846	0.777083	0.261174	0.663194	0.451389		0	0	1	1	0	0	1	1	0
799	304	1.000000	1.005938	1.005938	0.013476	0.013476	276.555292	276.555292	40	40	0.681818	0.454545	0.681818	0.454545	0.609524	0.444059	0.609524	0.444059		0	0	1	0	0	0	0	0	0
800	161	1.000000	1.009303	1.003289	0.017694	0.011186	435.247132	269.984218	29	29	0.909091	0.000000	0.622409	0.198780	0.645238	0.283096	0.642857	0.284388		1	0	0	0	0	1	1	0	1
801	323	1.000000	1.006481	1.006255	0.016694	0.016633	300.537615	303.279760	20	20	0.909091	0.000000	0.919616	0.055807	0.675000	0.344668	0.650000	0.332777		0	1	0	0	0	0	0	0	0
802	150	1.000000	1.006303	1.004201	0.012763	0.010854	249.201894	211.077180	57	57	0.909091	0.000000	0.815268	0.117209	0.725496	0.208502	0.733042	0.191680		1	0	0	0	1	1	0	1	1
803	148	1.000000	1.009859	1.005064	0.019066	0.014473	352.055259	270.271632	55	55	0.909091	0.000000	0.706508	0.106093	0.836905	0.170738	0.864286	0.144095		1	0	0	1	0	1	0	1	1
804	146	1.000000	1.011444	1.011653	0.025947	0.025993	543.533804	543.262598	25	25	0.909091	0.000000	0.909329	0.024051	0.597222	0.284638	0.597222	0.284638		0	0	0	0	0	1	0	0	0
805	168	1.000000	1.011258	1.011258	0.025977	0.025977	447.577262	447.577262	49	49	0.909091	0.000000	0.909091	0.000000	0.793056	0.188419	0.793056	0.188419		0	0	0	0	1	0	0	0	0
806	168	1.000000	1.008048	1.007289	0.019720	0.018485	464.048282	429.105625	64	64	0.909091	0.000000	0.900602	0.079414	0.926587	0.104765	0.932540	0.105588		0	0	1	0	0	1	0	0	1
807	146	1.000000	1.009110	1.005330	0.019026	0.015017	434.219545	357.160057	31	31	0.909091	0.000000	0.746699	0.214504	0.800000	0.237268	0.856250	0.287500		0	1	0	0	1	0	0	0	0
808	143	1.000000	1.005660	1.003241	0.012914	0.010887	246.417524	206.686914	43	43	0.909091	0.000000	0.778090	0.167929	0.885417	0.157288	0.911458	0.072917		0	0	1	0	0	0	0	0	0
809	137	1.000000	1.010886	1.004742	0.022157	0.015390	388.905340	273.826906	38	38	0.909091	0.000000	0.678188	0.225979	0.729745	0.213594	0.730903	0.221162		0	0	1	0	1	0	1	0	1
810	149	1.000000	1.013219	1.010478	0.024861	0.021769	494.411932	443.040484	34	34	0.909091	0.000000	0.858380	0.149825	0.857407	0.178740	0.831944	0.223624		0	0	1	0	0	0	0	0	0
811	161	1.000000	1.008506	1.007439	0.019477	0.016032	355.343102	300.404033	36	36	0.681818	0.454545	0.635148	0.435269	0.577381	0.418025	0.572619	0.428402		0	0	0	1	0	0	0	0	0
812	154	1.000000	1.009404	1.009404	0.020046	0.020046	429.353201	429.353201	34	34	0.909091	0.000000	0.909091	0.000000	0.822917	0.137668	0.822917	0.137668		0	0	0	0	0	1	0	1	0
813	161	1.000000	1.016649	1.011313	0.037502	0.031452	777.362980	656.898640	47	47	0.681818	0.454545	0.638261	0.435774	0.691667	0.466170	0.687500	0.473242		0	0	0	0	1	0	1	0	1
814	151	1.000000	1.010218	1.008047	0.025078	0.022906	416.132527	376.424557	58	58	0.681818	0.454545	0.613253	0.428791	0.673611	0.458333	0.673611	0.458333		0	0	1	0	1	0	0	0	0
