Tasks:5	Robots:3
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
815	35	1.000000	1.005163	1.005163	0.009635	0.009635	195.753052	195.753052	20	20	0.909091	0.000000	0.909091	0.000000	0.766667	0.225462	0.766667	0.225462		1	1	1	1	1	1	1	1	0
816	44	1.000000	1.002722	1.002722	0.006479	0.006479	115.988051	115.988051	11	11	0.909091	0.000000	0.909091	0.000000	0.509259	0.425221	0.509259	0.425221		0	1	1	0	1	1	1	1	1
817	39	1.000000	1.004985	1.004985	0.009897	0.009897	199.954158	199.954158	33	33	0.909091	0.000000	0.909091	0.000000	0.863426	0.119544	0.863426	0.119544		1	0	1	1	1	1	1	1	1
818	38	1.000000	1.003833	1.001681	0.007904	0.005752	149.241396	108.259265	30	30	0.606061	0.524864	0.518362	0.467792	0.500000	0.454742	0.500000	0.454742		1	1	1	1	1	1	1	1	1
819	38	1.000000	1.007974	1.005376	0.012219	0.009306	284.643147	218.725276	14	14	0.909091	0.000000	0.717395	0.101900	0.805556	0.173472	0.722222	0.254588		1	1	1	1	1	0	1	1	1
820	33	1.000000	1.006527	1.006527	0.016076	0.016076	278.725164	278.725164	11	11	0.909091	0.000000	0.909091	0.000000	0.696429	0.312882	0.696429	0.312882		1	1	1	0	1	1	1	1	1
821	37	1.000000	1.004148	1.004148	0.010096	0.010096	177.965647	177.965647	34	34	0.909091	0.000000	0.909091	0.000000	0.925000	0.066144	0.925000	0.066144		1	1	1	1	1	1	1	1	1
822	36	1.000000	1.003766	1.003766	0.006810	0.006810	113.189416	113.189416	15	15	0.909091	0.000000	0.909091	0.000000	0.793651	0.180283	0.793651	0.180283		1	1	0	0	1	1	1	0	1
823	37	1.000000	1.002097	1.002097	0.006583	0.006583	148.769708	148.769708	14	14	0.606061	0.524864	0.606061	0.524864	0.492063	0.500189	0.492063	0.500189		1	1	1	1	1	1	0	1	1
824	37	1.000000	1.004293	1.004293	0.008008	0.008008	169.034202	169.034202	17	17	0.606061	0.524864	0.606061	0.524864	0.402778	0.349437	0.402778	0.349437		1	1	1	1	0	1	1	1	1
825	38	1.000000	1.003897	1.003897	0.009734	0.009734	233.144232	233.144232	11	11	0.909091	0.000000	0.909091	0.000000	0.814815	0.320750	0.814815	0.320750		1	1	0	1	1	1	0	1	1
826	43	1.000000	1.002318	1.002070	0.006243	0.005995	108.177615	102.738855	16	16	0.606061	0.524864	0.540033	0.478054	0.555556	0.509175	0.555556	0.509175		1	1	1	1	1	1	1	1	1
827	35	1.000000	1.002451	1.002451	0.006519	0.006519	120.052811	120.052811	33	33	0.909091	0.000000	0.909091	0.000000	0.907407	0.084863	0.907407	0.084863		1	1	1	1	1	1	1	1	1
828	41	1.000000	1.001819	1.001568	0.003644	0.003393	74.375923	69.254932	20	20	0.303030	0.524864	0.282166	0.488726	0.333333	0.577350	0.333333	0.577350		1	1	1	0	1	1	1	1	1
829	42	1.000000	1.004193	1.002123	0.008488	0.006417	214.436949	156.630691	28	28	0.909091	0.000000	0.808408	0.174388	0.848148	0.216690	0.848148	0.216690		1	0	1	1	1	1	1	1	1
830	39	1.000000	1.005852	1.005852	0.012467	0.012467	244.121099	244.121099	18	18	0.909091	0.000000	0.909091	0.000000	0.885714	0.103016	0.885714	0.103016		1	1	1	1	1	0	1	1	1
831	39	1.000000	1.004405	1.004405	0.010385	0.010385	263.787083	263.787083	15	15	0.909091	0.000000	0.909091	0.000000	0.733333	0.251661	0.733333	0.251661		1	1	1	1	1	1	1	1	0
832	35	1.000000	1.011391	1.002852	0.020919	0.010721	342.172880	184.279923	21	21	0.909091	0.000000	0.670984	0.232587	0.850000	0.132288	0.888889	0.192450		1	1	1	1	1	1	1	1	1
833	37	1.000000	1.006836	1.006836	0.013815	0.013815	301.366433	301.366433	10	10	0.606061	0.524864	0.606061	0.524864	0.629630	0.548098	0.629630	0.548098		1	1	1	1	1	1	1	1	1
834	37	1.000000	1.010081	1.010081	0.022830	0.022830	352.134895	352.134895	14	14	0.606061	0.524864	0.606061	0.524864	0.458333	0.401819	0.458333	0.401819		1	1	0	1	1	1	1	1	1
835	35	1.000000	1.004800	1.002281	0.008311	0.005792	218.734207	148.095852	11	11	0.909091	0.000000	0.739933	0.292990	0.611111	0.346944	0.611111	0.346944		1	1	1	1	1	1	1	1	1
836	44	1.000000	1.007284	1.006614	0.016162	0.013951	289.292597	249.774318	40	40	0.909091	0.000000	0.816448	0.085650	1.000000	0.000000	1.000000	0.000000		1	0	1	1	1	0	1	1	1
837	35	1.000000	1.004272	1.004272	0.008868	0.008868	145.935674	145.935674	36	36	0.909091	0.000000	0.909091	0.000000	0.979167	0.036084	0.979167	0.036084		0	1	1	1	1	0	1	1	1
838	35	1.000000	1.006173	1.006173	0.011286	0.011286	204.441196	204.441196	25	25	0.909091	0.000000	0.909091	0.000000	0.933333	0.115470	0.933333	0.115470		1	1	1	1	0	1	1	1	1
839	40	1.000000	1.002139	1.002139	0.005013	0.005013	95.060322	95.060322	13	13	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	1	1	1	1
840	39	1.000000	1.003352	1.003352	0.006939	0.006939	166.789119	166.789119	22	22	0.909091	0.000000	0.909091	0.000000	0.854167	0.252591	0.854167	0.252591		1	1	1	1	1	1	1	1	1
841	42	1.000000	1.004687	1.003918	0.008443	0.007714	154.994488	139.154882	5	5	0.909091	0.000000	0.825880	0.095095	0.733333	0.461880	0.733333	0.461880		1	0	1	1	1	1	1	1	1
842	36	1.000000	1.004488	1.004488	0.008959	0.008959	149.074949	149.074949	11	11	0.606061	0.524864	0.606061	0.524864	0.500000	0.500000	0.500000	0.500000		1	1	0	1	1	1	1	1	1
843	38	1.000000	1.004273	1.004273	0.008796	0.008796	167.292889	167.292889	27	27	0.606061	0.524864	0.606061	0.524864	0.525000	0.501871	0.525000	0.501871		1	1	0	1	1	1	1	1	1
844	34	1.000000	1.002716	1.002716	0.007586	0.007586	141.425773	141.425773	39	39	0.909091	0.000000	0.909091	0.000000	0.966667	0.057735	0.966667	0.057735		0	1	0	1	0	1	1	1	1
845	39	1.000000	1.011177	1.011177	0.022818	0.022818	342.993276	342.993276	8	8	0.909091	0.000000	0.909091	0.000000	0.538889	0.413768	0.538889	0.413768		1	1	1	1	1	0	1	0	1
846	41	1.000000	1.004914	1.003061	0.008970	0.007156	176.710599	140.586340	19	19	0.909091	0.000000	0.781301	0.132524	0.703704	0.339450	0.722222	0.277778		1	1	1	1	1	1	1	1	1
847	45	1.000000	1.003596	1.003596	0.008065	0.008065	175.331857	175.331857	31	31	0.909091	0.000000	0.909091	0.000000	0.805556	0.267879	0.805556	0.267879		1	0	1	1	1	1	1	1	1
848	46	1.000000	1.002806	1.002806	0.006608	0.006608	129.836005	129.836005	10	10	0.606061	0.524864	0.606061	0.524864	0.400000	0.529150	0.400000	0.529150		1	1	1	1	1	1	1	0	1
849	41	1.000000	1.004459	1.001972	0.009267	0.007013	206.340141	152.714684	22	22	0.909091	0.000000	0.510442	0.442767	0.785714	0.257539	0.541667	0.505181		1	1	1	1	1	1	1	1	1
850	38	1.000000	1.004020	1.004020	0.008836	0.008836	151.551399	151.551399	46	46	0.909091	0.000000	0.909091	0.000000	0.977778	0.038490	0.977778	0.038490		1	1	1	1	1	1	1	1	1
851	37	1.000000	1.006167	1.006167	0.011740	0.011740	179.881338	179.881338	20	20	0.909091	0.000000	0.909091	0.000000	0.675000	0.313249	0.675000	0.313249		1	1	0	0	1	0	1	0	1
852	40	1.000000	1.012275	1.012275	0.026928	0.026928	468.443784	468.443784	7	7	0.606061	0.524864	0.606061	0.524864	0.500000	0.500000	0.500000	0.500000		1	1	1	1	1	1	1	1	1
853	38	1.000000	1.003663	1.003663	0.008152	0.008152	165.942382	165.942382	28	28	0.909091	0.000000	0.909091	0.000000	0.848148	0.216690	0.848148	0.216690		0	0	1	1	1	0	1	1	1
854	39	1.000000	1.002458	1.001692	0.004718	0.003851	110.587323	88.949112	12	12	0.909091	0.000000	0.767867	0.274337	0.735450	0.288056	0.761905	0.412393		1	0	1	1	1	1	1	1	1
855	44	1.000000	1.003450	1.002196	0.005547	0.004293	126.537513	94.207065	14	14	0.606061	0.524864	0.444220	0.454897	0.555556	0.509175	0.555556	0.509175		1	1	1	1	1	1	1	1	1
856	40	1.000000	1.004408	1.004408	0.009169	0.009169	189.332485	189.332485	45	45	0.606061	0.524864	0.606061	0.524864	0.655556	0.567972	0.655556	0.567972		1	1	0	0	1	0	1	1	1
857	44	1.000000	1.006629	1.006629	0.014769	0.014769	284.095892	284.095892	19	19	0.909091	0.000000	0.909091	0.000000	0.779762	0.195887	0.779762	0.195887		1	1	1	1	1	1	1	1	1
858	45	1.000000	1.014350	1.014350	0.031933	0.031933	473.487050	473.487050	11	11	0.606061	0.524864	0.606061	0.524864	0.476190	0.501698	0.476190	0.501698		1	1	1	1	1	1	1	1	1
859	51	1.000000	1.005212	1.005141	0.010606	0.010536	200.388042	198.671075	29	29	0.909091	0.000000	0.895692	0.023208	0.829630	0.206479	0.829630	0.206479		0	1	1	0	1	1	1	1	1
860	36	1.000000	1.007873	1.007873	0.015347	0.015347	295.199780	295.199780	24	24	0.909091	0.000000	0.909091	0.000000	0.822222	0.167774	0.822222	0.167774		1	1	0	0	1	0	1	0	1
861	41	1.000000	1.006649	1.006649	0.013766	0.013766	308.018387	308.018387	23	23	0.909091	0.000000	0.909091	0.000000	0.861111	0.173472	0.861111	0.173472		1	1	1	1	1	1	1	1	1
862	40	1.000000	1.003936	1.003936	0.010868	0.010868	218.110135	218.110135	12	12	0.909091	0.000000	0.909091	0.000000	0.761905	0.412393	0.753968	0.293865		1	1	1	1	1	1	0	1	0
863	45	1.000000	1.003547	1.002457	0.006760	0.005732	128.014047	108.727627	24	24	0.909091	0.000000	0.810096	0.198337	0.894444	0.091793	0.777778	0.192450		0	1	1	1	1	1	1	1	1
864	35	1.000000	1.005515	1.002876	0.009316	0.006895	152.007258	110.331076	9	9	0.909091	0.000000	0.645891	0.242568	0.625000	0.375000	0.729167	0.469097		1	1	1	1	1	1	1	1	1
865	36	1.000000	1.002787	1.001576	0.006720	0.005508	141.544830	115.200722	14	14	0.909091	0.000000	0.769930	0.241033	0.833333	0.288675	0.833333	0.288675		1	0	1	0	1	1	1	1	1
866	38	1.000000	1.003628	1.003628	0.008429	0.008429	189.910870	189.910870	20	20	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	1	1	1	1	1	1	1	1
867	40	1.000000	1.005240	1.002929	0.009805	0.007494	160.189611	122.080358	16	16	0.606061	0.524864	0.459337	0.454621	0.625000	0.544862	0.625000	0.544862		1	1	1	1	1	1	1	1	1
868	34	1.000000	1.003322	1.003284	0.005898	0.005860	136.556302	136.300945	32	32	0.909091	0.000000	0.907547	0.030980	0.913690	0.094632	0.916667	0.144338		1	1	1	1	1	0	1	1	1
869	36	1.000000	1.005161	1.005161	0.010039	0.010039	171.385734	171.385734	6	6	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	1	0	1	0	1	1	1	1
870	42	1.000000	1.005145	1.005145	0.010457	0.010457	202.144727	202.144727	29	29	0.909091	0.000000	0.909091	0.000000	0.902778	0.086736	0.902778	0.086736		1	1	1	0	1	0	1	1	1
871	37	1.000000	1.002411	1.002411	0.006142	0.006142	139.663276	139.663276	32	32	0.606061	0.524864	0.606061	0.524864	0.604938	0.532011	0.604938	0.532011		1	1	0	1	0	1	1	1	1
872	42	1.000000	1.002464	1.002464	0.004970	0.004970	109.760916	109.760916	23	23	0.909091	0.000000	0.909091	0.000000	0.802469	0.175030	0.802469	0.175030		1	1	1	1	0	1	1	1	1
873	40	1.000000	1.010316	1.005361	0.017345	0.011432	312.453672	191.825140	28	28	0.909091	0.000000	0.670627	0.297811	0.842262	0.145164	0.855159	0.145843		1	1	1	1	1	1	1	1	1
874	39	1.000000	1.005306	1.005306	0.008921	0.008921	190.316287	190.316287	21	21	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		0	1	0	0	1	1	0	1	1
875	35	1.000000	1.003216	1.003216	0.008184	0.008184	148.898126	148.898126	13	13	0.909091	0.000000	0.909091	0.000000	0.814815	0.169725	0.814815	0.169725		1	1	1	1	1	1	0	1	1
876	40	1.000000	1.002816	1.002816	0.006311	0.006311	99.838988	99.838988	30	30	0.606061	0.524864	0.606061	0.524864	0.614583	0.537948	0.614583	0.537948		1	1	1	1	1	1	1	1	1
877	36	1.000000	1.003643	1.001665	0.005683	0.003910	102.527463	69.742909	34	34	0.909091	0.000000	0.694824	0.214167	0.916667	0.072169	0.944444	0.096225		1	1	1	1	1	1	1	1	1
878	36	1.000000	1.008801	1.008801	0.017946	0.017946	292.433560	292.433560	32	32	0.909091	0.000000	0.909091	0.000000	0.875000	0.125000	0.875000	0.125000		1	1	1	1	1	1	1	1	0
879	34	1.000000	1.003678	1.001923	0.007021	0.004932	164.902374	114.465927	11	11	0.909091	0.000000	0.691242	0.264674	0.622222	0.342107	0.622222	0.342107		1	1	1	1	1	1	1	1	1
880	37	1.000000	1.006882	1.006730	0.014523	0.014396	338.985663	336.146861	26	26	0.606061	0.524864	0.600460	0.520016	0.359877	0.324346	0.368519	0.319158		1	1	1	0	1	1	1	0	1
881	40	1.000000	1.010469	1.010469	0.019503	0.019503	393.477404	393.477404	7	7	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	1	1	1	1
882	40	1.000000	1.003248	1.003248	0.007800	0.007800	139.825314	139.825314	15	15	0.909091	0.000000	0.909091	0.000000	0.902778	0.086736	0.902778	0.086736		1	0	1	1	0	1	1	1	1
883	52	1.000000	1.008445	1.004465	0.017074	0.011157	298.803491	194.546472	22	22	0.909091	0.000000	0.787263	0.264034	0.732804	0.235479	0.714286	0.257539		1	1	1	1	1	1	1	1	1
884	38	1.000000	1.008462	1.008462	0.016522	0.016522	390.075647	390.075647	23	23	0.909091	0.000000	0.909091	0.000000	0.962963	0.064150	0.962963	0.064150		1	0	1	1	1	1	1	1	0
885	45	1.000000	1.003528	1.003528	0.006652	0.006652	151.725170	151.725170	35	35	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	1	0	1	1	1	1
886	37	1.000000	1.005365	1.005365	0.010112	0.010112	160.826577	160.826577	28	28	0.909091	0.000000	0.909091	0.000000	0.952381	0.082479	0.952381	0.082479		1	1	1	1	1	1	1	1	1
887	38	1.000000	1.006646	1.006646	0.014429	0.014429	269.014093	269.014093	9	9	0.909091	0.000000	0.909091	0.000000	0.666667	0.288675	0.666667	0.288675		1	1	1	1	1	1	1	1	1
888	38	1.000000	1.005188	1.005188	0.012426	0.012426	207.174252	207.174252	15	15	0.606061	0.524864	0.606061	0.524864	0.533333	0.503322	0.533333	0.503322		1	1	1	1	1	1	0	1	1
889	36	1.000000	1.007890	1.006037	0.015275	0.013008	279.175777	239.526853	14	14	0.909091	0.000000	0.858780	0.161755	0.851852	0.256600	0.673611	0.333550		1	1	1	1	1	1	1	1	1
890	38	1.000000	1.001333	1.001321	0.003680	0.003668	60.786509	60.605447	40	40	0.909091	0.000000	0.908375	0.011974	0.933333	0.115470	0.933333	0.115470		1	1	1	1	1	0	1	1	1
891	41	1.000000	1.004015	1.004015	0.010103	0.010103	174.118331	174.118331	14	14	0.606061	0.524864	0.606061	0.524864	0.541667	0.505181	0.541667	0.505181		1	1	1	1	1	1	0	1	1
892	40	1.000000	1.001790	1.001790	0.004035	0.004035	95.803258	95.803258	10	10	0.909091	0.000000	0.909091	0.000000	0.666667	0.333333	0.666667	0.333333		1	1	1	0	0	1	0	1	1
893	38	1.000000	1.005574	1.005574	0.014323	0.014323	225.690278	225.690278	16	16	0.909091	0.000000	0.909091	0.000000	0.814815	0.320750	0.814815	0.320750		1	0	1	1	1	0	1	1	1
894	37	1.000000	1.004360	1.004360	0.008433	0.008433	161.402358	161.402358	22	22	0.606061	0.524864	0.606061	0.524864	0.547619	0.506757	0.547619	0.506757		0	0	1	0	0	0	1	1	1
895	37	1.000000	1.005424	1.003277	0.009359	0.007147	167.410602	131.198547	17	17	0.909091	0.000000	0.734955	0.165916	0.722222	0.254588	0.722222	0.254588		1	1	1	1	1	1	1	1	1
896	36	1.000000	1.016078	1.011405	0.031477	0.025700	534.506663	434.111251	19	19	0.606061	0.524864	0.519706	0.456314	0.437500	0.409840	0.402778	0.349437		1	1	1	1	1	0	1	1	1
897	38	1.000000	1.008276	1.007753	0.015363	0.014884	281.387853	271.801190	34	34	0.909091	0.000000	0.847463	0.077326	0.955357	0.038919	0.955357	0.038919		1	1	1	1	1	1	1	1	1
898	35	1.000000	1.006052	1.006052	0.008882	0.008882	189.937319	189.937319	23	23	0.909091	0.000000	0.909091	0.000000	0.819444	0.187885	0.819444	0.187885		1	1	1	1	1	1	1	1	1
899	39	1.000000	1.003209	1.002573	0.007256	0.006693	151.796605	135.982381	15	15	0.909091	0.000000	0.796742	0.187000	0.691358	0.297067	0.691358	0.297067		1	1	1	1	1	1	0	1	1
900	34	1.000000	1.002864	1.001989	0.005929	0.005055	120.754887	105.882749	32	32	0.909091	0.000000	0.811726	0.168641	0.875000	0.125000	0.875000	0.125000		1	1	1	1	1	1	1	1	1
901	33	1.000000	1.008797	1.008797	0.019086	0.019086	403.857039	403.857039	17	17	0.909091	0.000000	0.909091	0.000000	0.877778	0.107152	0.877778	0.107152		1	0	1	0	1	0	1	1	1
902	37	1.000000	1.009417	1.005407	0.015371	0.011361	261.733736	196.687383	23	23	0.909091	0.000000	0.792334	0.202229	0.817460	0.168919	0.817460	0.168919		1	1	1	1	1	1	1	1	1
903	38	1.000000	1.002913	1.002913	0.008308	0.008308	144.466377	144.466377	25	25	0.606061	0.524864	0.606061	0.524864	0.527778	0.502309	0.527778	0.502309		1	1	1	1	1	1	0	1	1
904	33	1.000000	1.009413	1.004223	0.016844	0.011654	275.098179	199.603193	39	39	0.909091	0.000000	0.792090	0.202651	0.933333	0.115470	0.933333	0.115470		1	1	1	1	1	1	1	1	1
905	37	1.000000	1.002344	1.002344	0.004925	0.004925	107.077812	107.077812	30	30	0.606061	0.524864	0.606061	0.524864	0.401389	0.384607	0.401389	0.384607		1	1	1	1	1	1	1	1	0
906	36	1.000000	1.003624	1.003624	0.007274	0.007274	141.496918	141.496918	33	33	0.606061	0.524864	0.606061	0.524864	0.591667	0.524603	0.591667	0.524603		1	0	0	1	1	0	0	1	1
907	49	1.000000	1.009175	1.003679	0.014905	0.008134	256.714867	139.337849	17	17	0.606061	0.524864	0.417094	0.459151	0.541667	0.505181	0.500000	0.500000		1	1	1	1	1	0	1	1	1
908	44	1.000000	1.003221	1.002798	0.006336	0.005987	130.190400	123.211277	22	22	0.606061	0.524864	0.544243	0.490274	0.592593	0.525091	0.592593	0.525091		1	1	1	1	1	0	1	1	1
909	43	1.000000	1.002095	1.002095	0.007244	0.007244	137.135859	137.135859	26	26	0.606061	0.524864	0.606061	0.524864	0.638889	0.554861	0.638889	0.554861		1	0	1	0	1	1	1	1	1
910	51	1.000000	1.002058	1.001741	0.004467	0.004183	80.193360	73.816253	11	11	0.909091	0.000000	0.819140	0.145211	0.875000	0.216506	0.875000	0.216506		0	1	1	1	0	1	1	1	1
911	35	1.000000	1.002177	1.002177	0.007652	0.007652	124.442336	124.442336	12	12	0.909091	0.000000	0.909091	0.000000	0.675926	0.366765	0.675926	0.366765		1	1	1	1	1	0	1	1	1
912	38	1.000000	1.007774	1.007774	0.017728	0.017728	351.942105	351.942105	21	21	0.909091	0.000000	0.909091	0.000000	0.793651	0.180283	0.793651	0.180283		1	1	1	0	0	0	0	1	1
913	45	1.000000	1.003527	1.003527	0.007914	0.007914	210.277971	210.277971	15	15	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		0	1	1	1	1	0	1	1	0
914	43	1.000000	1.003854	1.002378	0.007043	0.005328	136.182538	105.698098	11	11	0.606061	0.524864	0.471604	0.414180	0.500000	0.500000	0.488889	0.500370		1	1	1	1	1	1	1	1	1
915	40	1.000000	1.005951	1.005951	0.012961	0.012961	283.452455	283.452455	12	12	0.909091	0.000000	0.909091	0.000000	0.833333	0.166667	0.833333	0.166667		1	1	1	1	1	0	1	1	1
916	49	1.000000	1.008256	1.008256	0.014969	0.014969	299.302794	299.302794	41	41	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	0	1	1	1	1	1
917	42	1.000000	1.012388	1.008579	0.024404	0.020595	381.609147	321.800165	12	12	0.606061	0.524864	0.543150	0.479754	0.447917	0.508073	0.447917	0.508073		1	1	1	1	1	1	1	1	1
918	43	1.000000	1.003139	1.003139	0.005753	0.005753	111.168314	111.168314	21	21	0.606061	0.524864	0.606061	0.524864	0.622222	0.542969	0.622222	0.542969		1	1	0	1	0	0	1	1	1
919	45	1.000000	1.014056	1.014056	0.025390	0.025390	410.020570	410.020570	6	6	0.606061	0.524864	0.606061	0.524864	0.444444	0.509175	0.444444	0.509175		1	1	1	1	1	1	1	1	1
920	60	1.000000	1.003969	1.002858	0.006522	0.005205	135.727673	115.129415	36	36	0.909091	0.000000	0.601276	0.520770	0.927690	0.071445	0.563492	0.488144		1	1	1	1	1	1	1	1	1
921	40	1.000000	1.004915	1.004915	0.008382	0.008382	133.727896	133.727896	24	24	0.606061	0.524864	0.606061	0.524864	0.577778	0.517830	0.577778	0.517830		1	1	0	1	1	1	1	1	1
922	51	1.000000	1.005055	1.002684	0.010571	0.008170	235.098976	181.636367	16	16	0.909091	0.000000	0.762033	0.137317	0.933333	0.115470	0.933333	0.115470		1	1	1	1	1	1	1	1	1
923	38	1.000000	1.008808	1.004797	0.017150	0.012120	373.587560	232.749569	9	9	0.606061	0.524864	0.443584	0.465665	0.592593	0.525091	0.555556	0.509175		1	1	1	1	1	1	1	1	1
924	40	1.000000	1.002280	1.002280	0.006475	0.006475	113.130854	113.130854	26	26	0.606061	0.524864	0.606061	0.524864	0.580247	0.518959	0.580247	0.518959		1	1	1	1	0	1	1	1	1
925	36	1.000000	1.004886	1.004886	0.009472	0.009472	182.032155	182.032155	18	18	0.909091	0.000000	0.909091	0.000000	0.725926	0.303342	0.725926	0.303342		0	1	1	0	0	0	1	1	1
926	38	1.000000	1.004455	1.004455	0.013513	0.013513	233.840947	233.840947	12	12	0.909091	0.000000	0.909091	0.000000	0.708333	0.314576	0.708333	0.314576		1	1	0	1	1	1	1	1	1
927	38	1.000000	1.002605	1.002605	0.006661	0.006661	124.105582	124.105582	27	27	0.909091	0.000000	0.909091	0.000000	0.900794	0.108021	0.900794	0.108021		1	1	1	0	1	1	1	1	1
928	37	1.000000	1.008194	1.008194	0.019825	0.019825	307.030832	307.030832	10	10	0.606061	0.524864	0.606061	0.524864	0.407407	0.525091	0.407407	0.525091		1	1	1	1	1	1	1	1	1
929	37	1.000000	1.004976	1.004976	0.009153	0.009153	180.116775	180.116775	14	14	0.606061	0.524864	0.606061	0.524864	0.488095	0.500425	0.488095	0.500425		1	1	1	0	1	0	0	0	1
930	36	1.000000	1.004476	1.004476	0.012767	0.012767	216.714362	216.714362	28	28	0.909091	0.000000	0.909091	0.000000	0.768519	0.222800	0.768519	0.222800		1	1	1	1	1	1	1	1	1
931	36	1.000000	1.012086	1.012086	0.022457	0.022457	364.132067	364.132067	12	12	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	1	0	0	1	1	1
932	37	1.000000	1.004867	1.004867	0.010048	0.010048	207.342036	207.342036	13	13	0.909091	0.000000	0.909091	0.000000	0.703704	0.256600	0.703704	0.256600		1	0	1	1	0	1	1	1	1
933	34	1.000000	1.004567	1.004567	0.009965	0.009965	155.032791	155.032791	24	24	0.909091	0.000000	0.909091	0.000000	0.709877	0.259480	0.709877	0.259480		0	1	1	1	1	1	1	0	1
934	33	1.000000	1.005296	1.003336	0.010467	0.008255	246.757687	188.464183	12	12	0.909091	0.000000	0.824088	0.171378	0.637037	0.466314	0.520370	0.448603		1	1	1	1	1	1	1	1	1
935	32	1.000000	1.006184	1.006184	0.015191	0.015191	247.625905	247.625905	35	35	0.909091	0.000000	0.909091	0.000000	0.926190	0.075028	0.926190	0.075028		1	1	1	1	1	1	0	1	1
936	35	1.000000	1.005153	1.003020	0.008513	0.006380	153.914337	122.065382	14	14	0.909091	0.000000	0.775349	0.231647	0.916667	0.144338	0.916667	0.144338		1	1	1	1	1	1	1	1	1
937	41	1.000000	1.010112	1.010112	0.021457	0.021457	366.591420	366.591420	20	20	0.909091	0.000000	0.909091	0.000000	0.822222	0.167774	0.822222	0.167774		0	1	1	1	1	0	1	1	0
938	35	1.000000	1.003239	1.003239	0.007634	0.007634	160.658947	160.658947	26	26	0.909091	0.000000	0.909091	0.000000	0.812500	0.187500	0.812500	0.187500		1	0	1	1	1	0	1	1	1
939	38	1.000000	1.004993	1.004993	0.010646	0.010646	216.269382	216.269382	7	7	0.909091	0.000000	0.909091	0.000000	0.625000	0.450694	0.625000	0.450694		1	1	1	0	1	1	1	1	1
940	46	1.000000	1.004577	1.001187	0.008706	0.004731	190.729236	87.348544	21	21	0.606061	0.524864	0.311275	0.539144	0.518519	0.501028	0.155556	0.269430		1	1	1	1	1	1	1	1	1
941	37	1.000000	1.011238	1.006208	0.021699	0.016146	465.455322	326.097972	37	37	0.909091	0.000000	0.497144	0.471253	0.958333	0.072169	0.652778	0.565706		1	1	1	1	1	1	1	1	1
942	36	1.000000	1.001579	1.001579	0.005732	0.005732	139.558763	139.558763	13	13	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	1	1	1	0	1	1	1	1
943	39	1.000000	1.004103	1.004103	0.010663	0.010663	253.752869	253.752869	7	7	0.606061	0.524864	0.606061	0.524864	0.500000	0.500000	0.500000	0.500000		0	1	1	1	1	1	0	1	1
944	35	1.000000	1.003797	1.003797	0.007867	0.007867	148.268172	148.268172	11	11	0.606061	0.524864	0.606061	0.524864	0.600000	0.529150	0.600000	0.529150		1	1	1	1	1	1	1	1	1
945	38	1.000000	1.004336	1.004336	0.009508	0.009508	227.144450	227.144450	18	18	0.909091	0.000000	0.909091	0.000000	0.888889	0.192450	0.888889	0.192450		0	0	1	1	1	1	1	1	1
946	36	1.000000	1.004479	1.004479	0.009479	0.009479	161.923106	161.923106	7	7	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	1	1	0	1	0	1	1	1
947	36	1.000000	1.002925	1.002104	0.005588	0.004889	141.268429	124.610164	26	26	0.909091	0.000000	0.796080	0.100271	0.824074	0.236247	0.824074	0.236247		1	1	1	1	1	1	1	1	1
948	41	1.000000	1.004290	1.004290	0.008352	0.008352	154.367331	154.367331	25	25	0.606061	0.524864	0.606061	0.524864	0.562500	0.511585	0.562500	0.511585		1	1	1	1	0	1	1	1	1
949	37	1.000000	1.003858	1.002196	0.007088	0.005448	155.930418	118.358086	32	32	0.606061	0.524864	0.440966	0.410316	0.522222	0.455013	0.550000	0.507445		1	1	1	1	1	1	1	1	1
950	36	1.000000	1.003216	1.003216	0.008679	0.008679	184.402514	184.402514	26	26	0.909091	0.000000	0.909091	0.000000	0.808333	0.187639	0.808333	0.187639		1	1	1	1	0	0	1	1	1
