Tasks:50	Robots:15
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
384	38227	0.960000	1.060301	467.657963	0.109372	0.066460	2051.133972	1225.943599	205	202	0.909091	0.000000	0.528476	0.378651	0.692978	0.216985	0.425815	0.288994		0	0	0	0	0	0	0	0	0
385	18577	1.000000	1.037102	1.011455	0.081152	0.053827	1615.358356	1072.859524	154	154	0.848485	0.234726	0.627173	0.274793	0.701164	0.323535	0.664376	0.270773		0	0	0	0	0	0	0	1	0
386	37951	0.980000	1.054522	203.807610	0.124246	0.091611	2285.621758	1673.414286	227	222	0.727273	0.376399	0.547950	0.374079	0.540926	0.307488	0.533184	0.299734		0	0	0	0	0	0	0	0	0
387	37730	0.960000	1.066221	610.365584	0.136859	0.080618	2583.991818	1472.160267	165	158	0.909091	0.000000	0.663049	0.365628	0.680040	0.205562	0.475362	0.261118		0	0	0	0	0	0	0	0	0
388	37071	0.960000	1.056384	443.417645	0.125932	0.081094	2348.845497	1513.203797	229	224	0.787879	0.319878	0.504202	0.327195	0.586537	0.281029	0.572522	0.388924		0	0	0	0	0	0	0	0	0
389	40108	0.940000	1.066134	742.597742	0.131898	0.069106	2326.011881	1202.389875	221	205	0.848485	0.234726	0.665732	0.539386	0.642824	0.242995	0.550148	0.334031		0	0	0	0	0	0	0	0	0
390	40734	0.960000	1.046438	429.983943	0.103388	0.065136	1953.493125	1163.808654	241	235	0.909091	0.000000	0.649761	0.201714	0.753937	0.185991	0.761276	0.194592		0	0	0	0	0	0	0	0	0
391	39680	0.960000	1.041474	431.908505	0.082521	0.058357	1586.875624	1116.583779	141	139	0.909091	0.000000	0.707653	0.273799	0.685066	0.211587	0.603206	0.371221		0	0	0	0	0	0	0	0	0
392	36125	0.960000	1.053692	254.599518	0.107780	0.052782	1932.121757	994.823956	197	188	0.909091	0.000000	0.604028	0.409514	0.676238	0.244936	1.097496	1.927514		0	0	0	0	0	0	0	0	0
393	34950	0.860000	1.033263	5953.673443	0.081723	0.072417	1741.173359	1441.407114	127	104	0.787879	0.319878	0.731971	0.660341	0.610127	0.332111	0.646349	0.344712		0	0	0	0	0	0	0	0	0
394	32962	0.940000	1.028566	1005.308787	0.068488	0.052485	1274.304094	982.084602	133	123	0.848485	0.234726	0.730982	0.411574	0.628571	0.284234	0.612354	0.323511		0	0	0	0	0	0	0	0	0
395	38545	0.960000	1.079858	262.269481	0.167064	0.095578	2919.936951	1669.144344	164	159	0.787879	0.319878	0.659895	0.455672	0.591420	0.291621	0.584043	0.326450		0	0	0	0	0	0	0	0	0
396	38741	0.960000	1.048418	461.502335	0.103235	0.065741	1738.445046	1122.511777	149	139	0.909091	0.000000	0.593593	0.259036	0.776349	0.199681	0.751045	0.409425		0	0	0	0	0	0	0	0	0
397	35587	0.960000	1.042648	214.771860	0.087733	0.047310	1706.257060	929.529760	228	215	0.909091	0.000000	0.694422	0.360020	0.684369	0.223652	0.633113	0.343227		0	0	0	0	0	0	0	0	0
398	21808	1.000000	1.053944	1.021793	0.119087	0.078671	2304.377238	1513.613351	223	223	0.909091	0.000000	0.705345	0.255463	0.789235	0.215632	0.747011	0.178417		0	0	0	1	0	0	0	0	0
399	36353	0.960000	1.059428	439.699428	0.129048	0.076068	2372.364811	1468.774725	273	264	0.909091	0.000000	0.639800	0.413605	0.822857	0.168944	0.668677	0.302067		0	0	0	0	0	0	0	0	0
400	35427	0.940000	1.042611	697.919491	0.093265	0.058299	1885.479026	1169.391262	207	192	0.909091	0.000000	0.738715	0.347891	0.726594	0.180517	0.660317	0.322008		0	0	0	0	0	0	0	0	0
401	36813	0.980000	1.059108	106.400323	0.128117	0.073384	2226.471156	1339.413988	272	267	0.848485	0.234726	0.606261	0.339529	0.743053	0.256570	0.683942	0.303530		0	0	0	0	0	0	0	0	0
402	37278	0.980000	1.071090	108.363337	0.146606	0.090723	2867.953676	1819.043697	173	170	0.909091	0.000000	0.696422	0.378183	0.689609	0.227198	0.671815	0.250912		0	0	0	0	0	0	0	0	0
403	37995	0.980000	1.039901	203.204978	0.085442	0.061236	1527.969298	1094.949033	171	169	0.848485	0.234726	0.664013	0.258195	0.593056	0.241241	0.569242	0.270674		0	0	0	0	0	0	0	0	0
404	38082	0.960000	1.052167	454.584687	0.106455	0.064988	2198.323228	1297.064349	150	148	0.909091	0.000000	0.575100	0.349902	0.600251	0.249491	0.536310	0.283437		0	0	0	0	0	0	0	0	0
405	45568	0.980000	1.039897	203.115252	0.085217	0.052911	1690.542348	1057.833319	183	182	0.848485	0.234726	0.604498	0.321434	0.614385	0.266323	0.462824	0.312501		0	0	0	0	0	0	0	0	0
406	37939	0.940000	1.038095	1002.172319	0.085582	0.056396	1583.351838	1056.762300	196	183	0.787879	0.319878	0.598397	0.336814	0.587943	0.302895	0.549591	0.281214		0	0	0	0	0	0	0	0	0
407	36216	0.940000	1.058254	441.722178	0.108167	0.053656	2257.875617	1101.609899	174	157	0.909091	0.000000	0.724652	0.515851	0.633730	0.182517	0.593772	0.342930		0	0	0	0	0	0	0	0	0
408	41866	0.960000	1.063045	422.495716	0.139700	0.083743	2411.436080	1428.028033	162	155	0.848485	0.234726	0.592172	0.374653	0.609840	0.302829	0.541267	0.359284		0	0	0	0	0	0	0	0	0
409	34986	0.960000	1.056028	611.959639	0.112014	0.072084	2108.467453	1326.301424	136	126	0.848485	0.234726	0.633971	0.403655	0.496980	0.253520	0.464709	0.276381		0	0	0	0	0	0	0	0	0
410	38165	0.960000	1.054967	614.844390	0.111733	0.068412	2286.859766	1393.896971	155	146	0.909091	0.000000	0.638319	0.228525	0.632224	0.213648	0.620672	0.275331		0	0	0	0	0	0	0	0	0
411	41180	0.980000	1.037156	110.594836	0.082405	0.053219	1644.922305	1046.872563	157	156	0.909091	0.000000	0.661975	0.334921	0.647716	0.329037	0.572373	0.355786		0	0	0	0	0	0	0	0	0
412	37677	0.960000	1.045545	238.906148	0.099951	0.054706	1863.125612	1100.243262	142	127	0.909091	0.000000	0.762174	0.413386	0.843333	0.235517	0.814021	0.431230		0	0	0	0	0	0	0	0	0
413	36805	0.960000	1.066526	611.575940	0.142173	0.104455	2461.687810	1828.556377	142	138	0.909091	0.000000	0.642825	0.360403	0.695899	0.234900	0.586111	0.346357		0	0	0	0	0	0	0	0	0
414	40518	0.980000	1.039546	206.470788	0.085935	0.055816	1746.126853	1072.327969	138	135	0.848485	0.234726	0.648350	0.527084	0.645914	0.273571	0.583194	0.308865		0	0	0	0	0	0	0	0	0
415	39391	0.940000	1.053599	407.682059	0.117480	0.076578	2218.797823	1314.020408	177	165	0.848485	0.234726	0.691090	0.422501	0.607658	0.253595	0.552731	0.422186		0	0	0	0	0	0	0	0	0
416	26238	1.000000	1.055636	1.017829	0.115812	0.067623	2104.190857	1270.259863	144	144	0.909091	0.000000	0.615405	0.326258	0.746161	0.190291	0.629500	0.318564		1	0	0	0	0	0	0	0	0
417	38155	0.980000	1.055222	205.587993	0.118631	0.069708	2506.493666	1447.384742	172	171	0.909091	0.000000	0.565654	0.304602	0.635886	0.211746	0.498351	0.239474		0	0	0	0	0	0	0	0	0
418	36364	0.980000	1.066669	106.702381	0.127615	0.069289	2197.166042	1209.388130	184	182	0.787879	0.319878	0.564860	0.341594	0.598608	0.287372	0.595754	0.346435		0	0	0	0	0	0	0	0	0
419	42401	0.960000	1.062432	458.274193	0.132965	0.089829	2583.442507	1650.297101	141	136	0.909091	0.000000	0.790548	0.393010	0.582659	0.274743	0.519160	0.255302		0	0	0	0	0	0	0	0	0
420	18135	1.000000	1.054029	1.013240	0.105291	0.059773	2192.677645	1170.696165	140	140	0.909091	0.000000	0.592781	0.288090	0.574901	0.262467	0.555894	0.282954		0	0	0	1	1	0	0	0	0
421	40035	0.940000	1.062233	753.160531	0.133805	0.072746	2271.919972	1246.888946	138	124	0.848485	0.234726	0.672716	0.444836	0.612434	0.266771	0.505626	0.324926		0	0	0	0	0	0	0	0	0
422	41466	0.980000	1.065569	204.293150	0.130777	0.072844	2359.489069	1362.863684	179	169	0.909091	0.000000	0.626908	0.271128	0.769630	0.214847	0.723311	0.283115		0	0	0	0	0	0	0	0	0
423	37852	0.980000	1.064868	107.200627	0.122551	0.067598	2280.814974	1252.118667	238	229	0.909091	0.000000	0.665165	0.396600	0.751852	0.200704	0.679889	0.265288		0	0	0	0	0	0	0	0	0
424	37709	0.980000	1.045254	110.470678	0.096503	0.047940	1884.202834	932.709076	136	135	0.909091	0.000000	0.683346	0.346994	0.536357	0.223349	0.595556	0.387628		0	0	0	0	0	0	0	0	0
425	38882	0.940000	1.045664	1244.150075	0.100987	0.079913	2060.770280	1672.572643	185	174	0.909091	0.000000	0.717770	0.287684	0.722534	0.171054	0.699407	0.259329		0	0	0	0	0	0	0	0	0
426	33427	0.960000	1.041245	467.669407	0.085321	0.041256	1739.280350	807.518360	150	146	0.848485	0.234726	0.561077	0.372705	0.578598	0.255711	0.562315	0.362337		0	0	0	0	0	0	0	0	0
427	36972	0.960000	1.050008	610.291004	0.113071	0.082884	2114.762037	1553.147686	167	164	0.848485	0.234726	0.567380	0.258365	0.660417	0.256405	0.668234	0.286985		0	0	0	0	0	0	0	0	0
428	38144	0.980000	1.050584	203.605074	0.117054	0.060918	2373.721565	1201.204709	127	126	0.909091	0.000000	0.650516	0.253162	0.564749	0.176891	0.586907	0.236023		0	0	0	0	0	0	0	0	0
429	37982	0.940000	1.051880	802.646863	0.112334	0.060888	2036.710060	1067.861743	174	153	0.848485	0.234726	0.679627	0.583324	0.731741	0.274871	0.581111	0.393430		0	0	0	0	0	0	0	0	0
430	34270	0.960000	1.066994	257.255589	0.136016	0.077676	2791.630898	1555.667183	151	148	0.909091	0.000000	0.602782	0.302815	0.692778	0.214385	0.603347	0.356093		0	0	0	0	0	0	0	0	0
431	38640	0.980000	1.043248	203.604015	0.089875	0.046391	1771.002874	897.304190	127	126	0.909091	0.000000	0.615769	0.287181	0.731190	0.213664	0.678635	0.277341		0	0	0	0	0	0	0	0	0
432	38019	0.980000	1.061578	206.310516	0.120457	0.080286	2265.781124	1491.623820	192	188	0.909091	0.000000	0.655601	0.354705	0.776718	0.214902	0.709048	0.270923		0	0	0	0	0	0	0	0	0
433	36910	0.980000	1.057826	206.086552	0.107951	0.054300	1838.230532	965.406986	151	149	0.848485	0.234726	0.552311	0.339970	0.678056	0.286962	0.499484	0.324143		0	0	0	0	0	0	0	0	0
434	36664	0.940000	1.045847	385.182509	0.094528	0.048349	1975.663886	1003.513955	183	175	0.909091	0.000000	0.600003	0.307720	0.673294	0.243610	0.662200	0.259036		0	0	0	0	0	0	0	0	0
435	35833	0.960000	1.046628	616.040942	0.089819	0.057302	1528.991603	995.808983	141	137	0.909091	0.000000	0.625471	0.469505	0.669180	0.159179	0.517728	0.305316		0	0	0	0	0	0	0	0	0
436	37985	0.960000	1.046792	421.674065	0.101232	0.069228	1930.041124	1338.925770	211	202	0.909091	0.000000	0.636685	0.273041	0.666543	0.174345	0.623086	0.275782		0	0	0	0	0	0	0	0	0
437	34246	0.940000	1.046137	673.765901	0.095618	0.052192	1881.257960	983.312215	189	170	0.848485	0.234726	0.557594	0.462652	0.615698	0.272405	0.394424	0.329426		0	0	0	0	0	0	0	0	0
438	36800	0.960000	1.040469	460.082557	0.090955	0.068978	1848.433957	1367.567138	183	173	0.848485	0.234726	0.678710	0.236506	0.623354	0.264414	0.671115	0.471345		0	0	0	0	0	0	0	0	0
439	20201	1.000000	1.068735	1.015772	0.136039	0.069269	2962.724393	1455.749196	140	140	0.848485	0.234726	0.696158	0.339191	0.641852	0.261085	0.584708	0.224435		1	0	0	0	0	0	0	0	0
440	44685	0.980000	1.081086	203.373749	0.154209	0.081106	2689.650527	1408.623085	150	147	0.909091	0.000000	0.578762	0.310091	0.599798	0.226629	0.519337	0.243322		0	0	0	0	0	0	0	0	0
441	37270	0.960000	1.044503	226.257416	0.094739	0.053013	1878.435820	1074.621490	180	170	0.909091	0.000000	0.673345	0.267892	0.652716	0.205285	0.690586	0.266076		0	0	0	0	0	0	0	0	0
442	37958	0.960000	1.037649	243.953808	0.083167	0.060265	1576.729699	1153.570553	159	147	0.909091	0.000000	0.689877	0.164100	0.670944	0.210404	0.695833	0.502927		0	0	0	0	0	0	0	0	0
443	38731	0.960000	1.043524	426.755324	0.087154	0.052224	1833.810575	1097.317994	135	132	0.909091	0.000000	0.657752	0.261050	0.593095	0.215543	0.645131	0.269784		0	0	0	0	0	0	0	0	0
444	42001	0.960000	1.060079	418.719778	0.123997	0.089589	2308.647603	1668.578340	148	143	0.909091	0.000000	0.662519	0.220673	0.672725	0.184477	0.693783	0.230433		0	0	0	0	0	0	0	0	0
445	37841	0.980000	1.040985	104.385509	0.078975	0.043103	1565.061045	858.772341	183	178	0.848485	0.234726	0.559322	0.311030	0.700820	0.280766	0.686089	0.391183		0	0	0	0	0	0	0	0	0
446	41844	0.960000	1.053417	217.187130	0.106730	0.044780	2092.951470	887.024036	156	150	0.848485	0.234726	0.584140	0.605511	0.592095	0.248516	0.489400	0.404020		0	0	0	0	0	0	0	0	0
447	36583	0.960000	1.048636	416.531648	0.100094	0.074184	1837.394596	1344.274356	170	164	0.787879	0.319878	0.663614	0.325156	0.584167	0.323360	0.583611	0.332613		0	0	0	0	0	0	0	0	0
448	36188	0.980000	1.038535	103.444071	0.085409	0.050156	1727.531313	1062.309250	168	166	0.909091	0.000000	0.688100	0.245608	0.714993	0.242935	0.641668	0.313718		0	0	0	0	0	0	0	0	0
449	39260	0.960000	1.034197	470.492453	0.073481	0.049999	1529.377812	1038.359623	118	114	0.909091	0.000000	0.715355	0.332368	0.522606	0.252003	0.670787	0.608679		0	0	0	0	0	0	0	0	0
450	41347	0.960000	1.051652	440.587820	0.104189	0.062008	1984.195661	1110.541217	133	130	0.909091	0.000000	0.688888	0.415655	0.754365	0.233860	0.638564	0.335020		0	0	0	0	0	0	0	0	0
451	40758	0.940000	1.067277	701.387347	0.135289	0.087434	2499.749017	1592.966381	140	133	0.787879	0.319878	0.593738	0.326474	0.507741	0.300173	0.642051	0.753748		0	0	0	0	0	0	0	0	0
452	36420	0.960000	1.065175	429.836769	0.134090	0.086451	2484.969338	1576.835165	151	148	0.909091	0.000000	0.753253	0.262680	0.696905	0.219168	0.706010	0.322887		0	0	0	0	0	0	0	0	0
453	36021	0.940000	1.056638	372.731273	0.121305	0.070598	2446.553364	1417.807484	172	159	0.909091	0.000000	0.645617	0.233915	0.600527	0.167940	0.579841	0.292690		0	0	0	0	0	0	0	0	0
454	36640	0.960000	1.043783	610.762207	0.095409	0.064763	1666.416299	1206.592199	157	153	0.909091	0.000000	0.709594	0.305255	0.772090	0.199158	0.688355	0.205473		0	0	0	0	0	0	0	0	0
455	43253	0.980000	1.059506	104.114858	0.110334	0.058200	2077.649834	1134.065675	199	196	0.909091	0.000000	0.615907	0.306605	0.645330	0.194255	0.599222	0.281276		0	0	0	0	0	0	0	0	0
456	36150	0.980000	1.056387	103.233622	0.117784	0.062386	2305.133139	1234.180844	184	180	0.848485	0.234726	0.614279	0.367545	0.617712	0.233030	0.624974	0.323662		0	0	0	0	0	0	0	0	0
457	37464	0.960000	1.055415	244.803075	0.112487	0.056420	1934.456902	1028.176040	172	168	0.909091	0.000000	0.701769	0.351552	0.691407	0.170404	0.641667	0.638731		0	0	0	0	0	0	0	0	0
458	34373	0.960000	1.064882	449.630298	0.134772	0.072451	2392.590562	1275.888668	146	143	0.909091	0.000000	0.712520	0.201794	0.593651	0.214682	0.637434	0.435107		0	0	0	0	0	0	0	0	0
459	37019	0.960000	1.068718	612.764462	0.147777	0.109165	2729.961088	1936.658823	125	122	0.848485	0.234726	0.688409	0.324441	0.591134	0.328119	0.592513	0.312690		0	0	0	0	0	0	0	0	0
460	36392	0.980000	1.053462	203.430499	0.111206	0.057157	2006.034116	1033.975814	142	140	0.909091	0.000000	0.561681	0.311702	0.654021	0.198705	0.520337	0.262400		0	0	0	0	0	0	0	0	0
461	41887	0.960000	1.054047	219.052193	0.121532	0.053540	2491.604787	1083.395391	176	171	0.909091	0.000000	0.745136	0.470564	0.640670	0.231327	0.610331	0.439015		0	0	0	0	0	0	0	0	0
462	36748	0.960000	1.035919	459.934133	0.073636	0.050336	1434.339039	960.122437	168	159	0.848485	0.234726	0.504037	0.347196	0.596429	0.243374	0.411852	0.322842		0	0	0	0	0	0	0	0	0
463	40941	0.960000	1.043173	612.014650	0.092790	0.067870	1864.607327	1329.184203	135	127	0.848485	0.234726	0.623720	0.260877	0.615780	0.272592	0.641248	0.299517		0	0	0	0	0	0	0	0	0
464	37074	0.980000	1.046253	107.743306	0.103979	0.068071	1881.851100	1244.482320	188	187	0.909091	0.000000	0.735015	0.183005	0.702032	0.168560	0.822315	0.536817		0	0	0	0	0	0	0	0	0
465	35911	0.940000	1.040299	786.125187	0.088320	0.054860	1609.936135	1007.301659	140	134	0.848485	0.234726	0.648776	0.327164	0.599471	0.272583	0.600000	0.292702		0	0	0	0	0	0	0	0	0
466	36917	0.980000	1.061126	203.417053	0.127377	0.060679	2376.996951	1127.997821	145	143	0.787879	0.319878	0.539928	0.384395	0.587183	0.310547	0.445737	0.369140		0	0	0	0	0	0	0	0	0
467	40954	0.920000	1.051205	1065.596839	0.114659	0.077284	2321.906752	1532.352387	174	154	0.909091	0.000000	0.745305	0.274302	0.700575	0.201844	0.665159	0.283906		0	0	0	0	0	0	0	0	0
468	33887	0.960000	1.045187	622.344490	0.094625	0.060585	1805.537986	1159.214222	160	154	0.848485	0.234726	0.582239	0.304947	0.619131	0.262926	0.578563	0.318897		0	0	0	0	0	0	0	0	0
469	37640	0.960000	1.032276	432.347260	0.063369	0.043143	1462.980729	1016.320118	139	133	0.787879	0.319878	0.587667	0.310908	0.607840	0.307610	0.597786	0.349163		0	0	0	0	0	0	0	0	0
470	35111	0.960000	1.033090	216.565289	0.070464	0.046429	1455.001078	938.125156	162	157	0.909091	0.000000	0.639222	0.271672	0.684614	0.208484	0.661296	0.372024		0	0	0	0	0	0	0	0	0
471	35224	0.980000	1.052092	111.605575	0.112630	0.071371	2261.959539	1320.602446	143	135	0.848485	0.234726	0.650192	0.307680	0.723667	0.265677	0.749630	0.533394		0	0	0	0	0	0	0	0	0
472	35501	0.940000	1.042083	1012.372519	0.092824	0.063775	1834.262765	1254.042396	143	135	0.848485	0.234726	0.584930	0.298803	0.485636	0.236061	0.458289	0.259555		0	0	0	0	0	0	0	0	0
473	40157	0.980000	1.034249	203.215966	0.072366	0.047007	1427.872703	941.032570	168	159	0.848485	0.234726	0.634935	0.278554	0.604021	0.260626	0.572275	0.244505		0	0	0	0	0	0	0	0	0
474	36873	0.960000	1.049570	432.503546	0.104922	0.061888	2170.003266	1227.997805	194	184	0.848485	0.234726	0.591108	0.297131	0.710996	0.264878	0.668468	0.320184		0	0	0	0	0	0	0	0	0
475	39152	0.940000	1.042448	1013.571344	0.092206	0.049522	1732.209793	945.427108	195	189	0.909091	0.000000	0.549058	0.281774	0.674008	0.237591	0.600476	0.357573		0	0	0	0	0	0	0	0	0
476	39067	0.960000	1.044751	619.854794	0.098906	0.065715	1885.505130	1276.577037	183	178	0.848485	0.234726	0.617228	0.249308	0.679259	0.250340	0.670317	0.289648		0	0	0	0	0	0	0	0	0
477	37903	0.980000	1.050229	107.807931	0.109028	0.055978	1903.916604	1015.090055	155	154	0.787879	0.319878	0.511093	0.400508	0.553836	0.276118	0.442455	0.360036		0	0	0	0	0	0	0	0	0
478	36058	0.960000	1.056685	481.168848	0.134469	0.074129	2336.970202	1377.638189	127	125	0.848485	0.234726	0.731019	0.386324	0.653327	0.299450	0.600586	0.321820		0	0	0	0	0	0	0	0	0
479	37021	0.960000	1.057735	459.369984	0.116592	0.060534	2072.812511	1141.430089	154	151	0.909091	0.000000	0.650052	0.239703	0.643864	0.241274	0.730351	0.443810		0	0	0	0	0	0	0	0	0
480	9633	1.000000	1.068520	1.024944	0.134307	0.087030	2372.820295	1551.656468	176	176	0.909091	0.000000	0.684936	0.175406	0.658386	0.185197	0.651614	0.237841		0	0	0	0	0	0	0	1	0
481	38499	0.980000	1.061856	203.214095	0.123695	0.072044	2329.955727	1361.243720	169	168	0.848485	0.234726	0.493308	0.318294	0.568973	0.274590	0.546128	0.314999		0	0	0	0	0	0	0	0	0
482	40052	0.960000	1.044469	433.743874	0.093102	0.071125	2040.901490	1433.530708	160	149	0.787879	0.319878	0.656583	0.522269	0.494365	0.281190	0.502852	0.308207		0	0	0	0	0	0	0	0	0
483	37555	0.960000	1.036502	439.396640	0.087239	0.065524	1870.266402	1369.374130	206	199	0.909091	0.000000	0.746701	0.191418	0.711312	0.209324	0.755939	0.226154		0	0	0	0	0	0	0	0	0
484	37051	0.960000	1.061972	621.561269	0.135415	0.085507	2551.163878	1537.268038	133	130	0.848485	0.234726	0.562591	0.366301	0.632608	0.287985	0.528664	0.302656		0	0	0	0	0	0	0	0	0
485	36632	0.960000	1.052058	224.793218	0.117766	0.074050	2164.303767	1376.032404	163	159	0.787879	0.319878	0.664857	0.614846	0.478148	0.264952	0.529889	0.572481		0	0	0	0	0	0	0	0	0
486	42063	0.960000	1.054560	227.323256	0.106425	0.049838	2052.664609	971.065957	223	217	0.909091	0.000000	0.616221	0.424961	0.726526	0.196017	0.711291	0.304022		0	0	0	0	0	0	0	0	0
487	37466	0.940000	1.038222	958.575570	0.081993	0.058533	1691.716907	1199.559203	135	131	0.909091	0.000000	0.640025	0.301921	0.537443	0.247173	0.533027	0.325482		0	0	0	0	0	0	0	0	0
488	41642	0.960000	1.043652	430.321044	0.086618	0.057496	1696.311040	1117.475241	268	259	0.909091	0.000000	0.637093	0.258384	0.780903	0.180147	0.719378	0.250372		0	0	0	0	0	0	0	0	0
489	36412	0.960000	1.063251	614.135840	0.129547	0.089039	2388.679033	1622.599472	220	210	0.787879	0.319878	0.636532	0.359894	0.589946	0.298740	0.583677	0.280949		0	0	0	0	0	0	0	0	0
490	43201	0.960000	1.053061	429.279657	0.112844	0.082334	2101.405181	1491.380004	154	143	0.909091	0.000000	0.715385	0.284060	0.730278	0.167797	0.766571	0.236063		0	0	0	0	0	0	0	0	0
491	41897	0.980000	1.051820	204.258112	0.110509	0.083062	2143.104318	1547.499751	182	180	0.909091	0.000000	0.644812	0.279065	0.713929	0.166258	0.638364	0.262703		0	0	0	0	0	0	0	0	0
492	38564	0.980000	1.049288	108.244341	0.105983	0.063828	2016.443632	1162.869179	205	200	0.909091	0.000000	0.665218	0.339157	0.684775	0.133668	0.641786	0.270329		0	0	0	0	0	0	0	0	0
493	31126	1.000000	1.054918	1.013188	0.112015	0.062444	2213.043129	1211.620179	233	233	0.909091	0.000000	0.694780	0.234577	0.776627	0.149382	0.761023	0.154894		0	0	0	0	0	0	0	1	0
494	36471	0.980000	1.057440	205.900498	0.112603	0.057790	2090.138649	1071.677377	158	156	0.848485	0.234726	0.586239	0.320072	0.644821	0.262803	0.493095	0.229929		0	0	0	0	0	0	0	0	0
495	37310	0.960000	1.049283	435.734939	0.113863	0.068520	2500.684039	1449.946979	151	140	0.909091	0.000000	0.649972	0.248318	0.698354	0.224431	0.664524	0.269399		0	0	0	0	0	0	0	0	0
496	36328	0.960000	1.045646	434.653447	0.094009	0.060131	1890.486827	1180.351197	208	202	0.848485	0.234726	0.593157	0.328280	0.710847	0.253586	0.569189	0.368171		0	0	0	0	0	0	0	0	0
497	37161	0.980000	1.037875	204.935537	0.076740	0.053824	1455.608823	1048.304913	210	207	0.909091	0.000000	0.736123	0.423851	0.730071	0.174108	0.738739	0.163351		0	0	0	0	0	0	0	0	0
498	37048	0.980000	1.049178	206.318907	0.108690	0.070694	2072.112046	1355.628012	191	185	0.848485	0.234726	0.599603	0.236666	0.646971	0.245740	0.632293	0.237386		0	0	0	0	0	0	0	0	0
499	41655	0.960000	1.062059	240.580280	0.132857	0.079788	2476.758017	1468.614486	171	166	0.909091	0.000000	0.612553	0.294160	0.664841	0.172120	0.549312	0.297393		0	0	0	0	0	0	0	0	0
