Tasks:30	Robots:9
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
668	12522	0.933333	1.032682	255.570026	0.074035	0.046970	1225.846852	804.958561	142	135	0.909091	0.000000	0.702484	0.205349	0.797487	0.177441	0.919312	0.417313		0	0	0	0	0	0	0	0	0
669	3535	1.000000	1.034247	1.013469	0.071226	0.047250	1564.311720	938.260073	81	81	0.909091	0.000000	0.792723	0.225012	0.766931	0.162051	0.671914	0.217610		0	1	0	0	0	0	0	0	0
670	13986	1.000000	1.046422	1.013212	0.097626	0.056380	1817.075816	1117.293729	129	129	0.909091	0.000000	0.679171	0.234238	0.745730	0.147243	0.744136	0.172111		0	0	0	0	1	0	0	0	0
671	13345	0.933333	1.034709	448.359930	0.072915	0.046616	1546.831903	990.318831	112	105	0.909091	0.000000	0.752907	0.222586	0.752322	0.175992	0.796958	0.334416		0	0	0	0	0	0	0	0	0
672	13265	0.966667	1.031404	212.642341	0.066340	0.038686	1232.629206	738.979310	99	98	0.808081	0.303030	0.563430	0.278978	0.617284	0.291593	0.612412	0.293151		0	0	0	0	0	0	0	0	0
673	13334	0.933333	1.026647	441.214310	0.063681	0.047763	1246.733951	885.010295	87	84	0.909091	0.000000	0.736354	0.454845	0.729012	0.139133	0.657407	0.333345		0	0	0	0	0	0	0	0	0
674	12366	0.933333	1.025336	463.183618	0.055227	0.035058	996.440869	630.792692	116	111	0.909091	0.000000	0.720880	0.354744	0.704465	0.227902	0.697222	0.283102		0	0	0	0	0	0	0	0	0
675	13445	0.966667	1.036245	206.147117	0.082613	0.067960	1458.833302	1203.973826	49	47	0.808081	0.303030	0.729931	0.306330	0.489141	0.306774	0.502778	0.316228		0	0	0	0	0	0	0	0	0
676	1902	1.000000	1.025921	1.012372	0.058982	0.042528	1213.732647	881.821719	123	123	0.909091	0.000000	0.757286	0.226313	0.713228	0.173651	0.731693	0.273286		0	0	0	0	0	0	1	0	0
677	11439	1.000000	1.024397	1.010337	0.054201	0.038832	1066.999093	747.457410	97	97	0.909091	0.000000	0.675526	0.181513	0.695326	0.191386	0.737553	0.188145		0	0	0	1	0	0	0	0	0
678	4262	1.000000	1.022003	1.010040	0.044043	0.030873	897.658204	628.511188	93	93	0.909091	0.000000	0.720091	0.250318	0.628426	0.190234	0.623505	0.221642		0	0	0	0	0	0	1	0	0
679	8527	1.000000	1.027956	1.008355	0.056882	0.028188	950.238710	477.918879	102	102	0.909091	0.000000	0.589039	0.413629	0.657848	0.257698	0.460317	0.322723		0	0	0	0	0	0	0	1	0
680	13606	0.966667	1.038195	116.526968	0.074144	0.035357	1436.477533	739.629924	115	107	0.909091	0.000000	0.631413	0.383192	0.587346	0.277226	0.465612	0.233906		0	0	0	0	0	0	0	0	0
681	13190	0.933333	1.030808	443.579122	0.062220	0.046069	1254.145451	861.147921	124	119	0.909091	0.000000	0.702772	0.418661	0.672068	0.240709	1.026102	1.508379		0	0	0	0	0	0	0	0	0
682	8724	1.000000	1.024093	1.006656	0.050223	0.030041	926.665940	545.295348	111	111	0.909091	0.000000	0.637216	0.299029	0.628571	0.260473	0.512441	0.280963		0	0	0	0	1	0	0	0	1
683	14908	0.966667	1.033716	110.916230	0.069134	0.031637	1342.964888	656.136962	174	166	0.808081	0.303030	0.528436	0.391596	0.748795	0.311957	0.635979	0.403859		0	0	0	0	0	0	0	0	0
684	12631	0.966667	1.030210	210.092046	0.060653	0.037311	1202.101873	757.674694	103	100	0.808081	0.303030	0.514415	0.379630	0.537698	0.280804	0.407672	0.307522		0	0	0	0	0	0	0	0	0
685	13491	0.966667	1.026998	107.159048	0.052541	0.032930	943.637271	598.625915	102	100	0.909091	0.000000	0.661382	0.232000	0.676896	0.247750	0.666490	0.412219		0	0	0	0	0	0	0	0	0
686	12605	0.966667	1.034836	204.572753	0.064563	0.040391	1158.317357	750.141113	79	69	0.909091	0.000000	0.665602	0.166202	0.607407	0.206511	0.545139	0.238889		0	0	0	0	0	0	0	0	0
687	13046	0.933333	1.031975	452.215670	0.063816	0.036497	1199.481601	697.910685	104	101	0.909091	0.000000	0.632229	0.384136	0.705908	0.155415	0.537346	0.340386		0	0	0	0	0	0	0	0	0
688	12660	0.966667	1.026890	206.639329	0.059561	0.042412	1121.666795	779.664766	133	124	0.909091	0.000000	0.696453	0.265204	0.700220	0.199482	0.697575	0.185910		0	0	0	0	0	0	0	0	0
689	13177	0.966667	1.029018	226.882512	0.060410	0.041841	1145.912352	783.354038	72	71	0.909091	0.000000	0.749686	0.371806	0.636640	0.171765	0.627037	0.236781		0	0	0	0	0	0	0	0	0
690	12803	0.933333	1.028526	253.206338	0.056484	0.026601	1055.949119	525.480934	188	176	0.909091	0.000000	0.692384	0.434557	0.842130	0.108111	0.741451	0.314868		0	0	0	0	0	0	0	0	0
691	12600	0.933333	1.037569	446.903718	0.084927	0.047285	1509.443109	817.715726	96	92	0.808081	0.303030	0.617595	0.377136	0.591182	0.290586	0.442945	0.304743		0	0	0	0	0	0	0	0	0
692	14062	0.933333	1.022629	435.739590	0.047425	0.035329	1138.643147	833.728885	75	68	0.707071	0.400871	0.580468	0.430308	0.642593	0.385781	0.600926	0.394459		0	0	0	0	0	0	0	0	0
693	2805	1.000000	1.040748	1.015070	0.084851	0.054276	1427.741002	939.016351	80	80	0.909091	0.000000	0.751769	0.224519	0.597501	0.262922	0.607937	0.259374		0	1	0	1	0	0	0	0	0
694	3299	1.000000	1.036574	1.016956	0.078492	0.058723	1420.535095	1093.693045	87	87	0.808081	0.303030	0.662535	0.310135	0.701852	0.319145	0.664491	0.303758		0	0	0	0	0	0	0	0	1
695	3341	1.000000	1.043144	1.016172	0.087978	0.054543	1546.804359	963.094478	117	117	0.909091	0.000000	0.695345	0.306220	0.685571	0.250571	0.588525	0.305540		0	0	0	1	0	0	0	0	0
696	4065	1.000000	1.026138	1.007346	0.054589	0.034744	1032.455481	656.037578	102	102	0.909091	0.000000	0.590316	0.259189	0.635185	0.250409	0.491667	0.316706		0	1	0	0	1	0	0	0	0
697	12523	0.966667	1.019472	203.811765	0.050042	0.040304	934.393826	702.037183	112	111	0.707071	0.400871	0.522974	0.378591	0.543056	0.343415	0.523148	0.350022		0	0	0	0	0	0	0	0	0
698	13651	0.966667	1.030620	111.435791	0.072319	0.044711	1403.278185	851.878049	145	142	0.909091	0.000000	0.751616	0.492320	0.782407	0.171616	0.666451	0.285160		0	0	0	0	0	0	0	0	0
699	14022	0.966667	1.035926	205.164858	0.070250	0.037712	1201.677855	661.418312	64	62	0.909091	0.000000	0.664061	0.322592	0.725000	0.260142	0.652063	0.262343		0	0	0	0	0	0	0	0	0
700	13720	0.933333	1.035780	427.736792	0.073862	0.052988	1287.335897	959.956780	130	125	0.909091	0.000000	0.751457	0.338601	0.775093	0.183955	0.725617	0.184705		0	0	0	0	0	0	0	0	0
701	3410	1.000000	1.028612	1.011876	0.060394	0.042187	1461.812401	975.650166	188	188	0.909091	0.000000	0.717506	0.214879	0.771091	0.135272	0.796044	0.137436		0	0	0	1	0	0	0	0	0
702	13068	0.966667	1.027295	205.437244	0.052553	0.038441	1049.684044	770.910714	59	58	0.909091	0.000000	0.705942	0.218268	0.648016	0.237850	0.674074	0.242309		0	0	0	0	0	0	0	0	0
703	13855	0.966667	1.034584	107.128839	0.068318	0.037151	1282.727936	769.862125	68	67	0.909091	0.000000	0.684664	0.342131	0.604167	0.223300	0.541975	0.331396		0	0	0	0	0	0	0	0	0
704	12753	0.966667	1.040062	115.684464	0.084699	0.045312	1521.988769	821.655175	121	113	0.909091	0.000000	0.604736	0.315089	0.656845	0.199145	0.522560	0.292775		0	0	0	0	0	0	0	0	0
705	13415	0.966667	1.026907	112.691557	0.060960	0.047946	1298.326538	994.090491	168	160	0.808081	0.303030	0.675175	0.345757	0.729483	0.295155	0.725378	0.298448		0	0	0	0	0	0	0	0	0
706	8756	1.000000	1.025179	1.007368	0.050875	0.029785	917.709587	548.331175	99	99	0.808081	0.303030	0.563235	0.289914	0.516461	0.243079	0.457158	0.249307		0	0	0	0	0	1	0	0	0
707	14056	0.933333	1.031693	482.232462	0.064424	0.039459	1281.906657	789.492165	91	83	0.909091	0.000000	0.627020	0.225839	0.668210	0.267844	0.605556	0.228370		0	0	0	0	0	0	0	0	0
708	13373	0.966667	1.022211	205.441563	0.051285	0.040367	883.120921	690.893299	59	58	0.909091	0.000000	0.782986	0.318258	0.775926	0.204653	0.782160	0.212227		0	0	0	0	0	0	0	0	0
709	13646	0.966667	1.040980	207.130107	0.082556	0.056605	1518.296194	1089.855598	121	116	0.808081	0.303030	0.678497	0.349947	0.672090	0.358758	0.624272	0.340508		0	0	0	0	0	0	0	0	0
710	12837	0.966667	1.029239	108.486825	0.058455	0.030514	1054.746693	578.685581	113	112	0.909091	0.000000	0.625997	0.299756	0.645958	0.234173	0.730729	0.558396		0	0	0	0	0	0	0	0	0
711	14109	0.933333	1.026081	635.315108	0.051868	0.031469	981.487092	616.625300	117	109	0.808081	0.303030	0.596653	0.335509	0.705556	0.297909	0.640394	0.288755		0	0	0	0	0	0	0	0	0
712	12352	0.933333	1.046253	651.291018	0.094964	0.072849	1809.224776	1374.294232	53	51	0.808081	0.303030	0.634928	0.347179	0.572698	0.344105	0.577337	0.334956		0	0	0	0	0	0	0	0	0
713	14070	0.966667	1.019585	117.673607	0.041653	0.026840	857.649632	561.291234	135	132	0.909091	0.000000	0.712341	0.332552	0.749771	0.157855	0.711243	0.390878		0	0	0	0	0	0	0	0	0
714	12787	0.966667	1.028920	108.092540	0.060685	0.037510	1198.560690	741.594961	89	85	0.808081	0.303030	0.607084	0.386677	0.628307	0.313302	0.562402	0.519294		0	0	0	0	0	0	0	0	0
715	13172	0.966667	1.025748	204.974499	0.059045	0.033836	1114.237901	675.367394	68	62	0.909091	0.000000	0.652751	0.317883	0.542526	0.283170	0.389683	0.289461		0	0	0	0	0	0	0	0	0
716	13776	0.966667	1.032148	206.418205	0.061913	0.047517	1139.315787	864.767942	93	89	0.909091	0.000000	0.811880	0.297859	0.784722	0.196541	0.806944	0.220519		0	0	0	0	0	0	0	0	0
717	13431	0.966667	1.023830	204.134623	0.053709	0.037350	1092.260239	763.709004	95	88	0.808081	0.303030	0.578413	0.289867	0.626146	0.326051	0.560847	0.275206		0	0	0	0	0	0	0	0	0
718	5650	1.000000	1.023495	1.012246	0.049540	0.038712	887.713111	664.415627	71	71	0.909091	0.000000	0.789557	0.228463	0.709180	0.337364	0.695966	0.304709		0	0	0	0	0	0	1	0	0
719	13412	0.966667	1.051462	210.307352	0.101026	0.056696	1955.584603	1128.478943	126	123	0.909091	0.000000	0.693901	0.255168	0.639697	0.243577	0.613683	0.256616		0	0	0	0	0	0	0	0	0
720	14581	0.966667	1.036282	115.950620	0.066796	0.023930	1291.178828	495.809448	104	102	0.909091	0.000000	0.610139	0.351877	0.814242	0.170730	0.543298	0.383170		0	0	0	0	0	0	0	0	0
721	13641	0.966667	1.038780	205.315005	0.080099	0.057054	1597.207213	1034.431365	124	121	0.808081	0.303030	0.654229	0.398827	0.735880	0.299366	0.603344	0.368462		0	0	0	0	0	0	0	0	0
722	3610	1.000000	1.025394	1.008182	0.053205	0.035329	980.119400	662.041959	92	92	0.909091	0.000000	0.657512	0.142393	0.614153	0.191925	0.614914	0.176989		0	0	0	0	1	0	0	0	0
723	5442	1.000000	1.028033	1.013203	0.053967	0.037675	978.296805	705.211431	66	66	0.909091	0.000000	0.784669	0.178555	0.620635	0.180293	0.643849	0.164365		0	0	1	0	0	0	0	0	1
724	6160	1.000000	1.057717	1.019660	0.119218	0.080825	2071.857525	1404.725703	86	86	0.909091	0.000000	0.677564	0.161420	0.688095	0.207386	0.601213	0.189619		0	0	0	0	0	0	1	0	0
725	13547	0.966667	1.020618	204.007679	0.038769	0.025356	704.742375	457.200924	101	96	0.909091	0.000000	0.650020	0.269321	0.721928	0.246023	0.695341	0.211093		0	0	0	0	0	0	0	0	0
726	12806	0.933333	1.024901	458.687439	0.051547	0.028050	1137.805112	579.051968	46	43	0.707071	0.400871	0.526220	0.376761	0.579398	0.433649	0.618519	0.428129		0	0	0	0	0	0	0	0	0
727	3532	1.000000	1.026078	1.010933	0.058430	0.037302	1187.014304	784.731276	91	91	0.808081	0.303030	0.586975	0.381077	0.495833	0.333073	0.431893	0.355849		0	0	0	1	0	0	0	0	0
728	13668	0.933333	1.035224	460.270209	0.086423	0.064235	1400.881777	1054.520735	106	100	0.909091	0.000000	0.815425	0.518181	0.668717	0.228251	0.534780	0.281042		0	0	0	0	0	0	0	0	0
729	12800	0.966667	1.025927	111.019588	0.051091	0.031525	909.402264	575.273597	64	61	0.808081	0.303030	0.608953	0.399568	0.597487	0.289327	0.474306	0.350483		0	0	0	0	0	0	0	0	0
730	12678	0.966667	1.023828	204.736678	0.051256	0.030010	955.107625	577.791948	74	72	0.808081	0.303030	0.645582	0.458537	0.587654	0.299749	0.512037	0.293065		0	0	0	0	0	0	0	0	0
731	13470	0.966667	1.045476	205.889651	0.096698	0.042574	1578.427802	735.159219	105	103	0.909091	0.000000	0.584403	0.335714	0.746142	0.207447	0.611508	0.321742		0	0	0	0	0	0	0	0	0
732	13191	0.933333	1.041391	296.931171	0.078916	0.039463	1341.580616	680.289359	81	73	0.909091	0.000000	0.611304	0.332369	0.774074	0.249320	0.901190	0.765601		0	0	0	0	0	0	0	0	0
733	13609	0.966667	1.030356	205.557772	0.071122	0.050652	1510.374384	1059.233323	115	113	0.909091	0.000000	0.661171	0.284503	0.756393	0.180522	0.677028	0.311017		0	0	0	0	0	0	0	0	0
734	14027	0.966667	1.034049	115.295626	0.075929	0.047498	1353.393993	896.776593	124	122	0.909091	0.000000	0.656046	0.356348	0.688148	0.187634	0.671817	0.334806		0	0	0	0	0	0	0	0	0
735	13562	0.966667	1.031910	206.847115	0.058115	0.030583	1136.556802	608.444141	127	124	0.909091	0.000000	0.505883	0.418069	0.830335	0.214646	0.461623	0.395980		0	0	0	0	0	0	0	0	0
736	12673	0.900000	1.034517	496.610959	0.075950	0.046956	1362.085131	807.458144	118	101	0.909091	0.000000	0.763374	0.257671	0.661574	0.187382	0.884568	0.803203		0	0	0	0	0	0	0	0	0
737	12829	0.966667	1.042160	204.669134	0.084667	0.053063	1517.502346	945.004567	76	75	0.808081	0.303030	0.508849	0.288979	0.586343	0.317930	0.653981	0.337876		0	0	0	0	0	0	0	0	0
738	12746	0.966667	1.027044	108.033011	0.055424	0.037738	1026.056176	710.809715	120	116	0.909091	0.000000	0.698969	0.203870	0.763148	0.165275	0.796091	0.231960		0	0	0	0	0	0	0	0	0
739	13508	0.933333	1.028067	297.945415	0.059757	0.036500	1171.210599	711.054875	121	111	0.909091	0.000000	0.644127	0.278830	0.823810	0.157283	1.301742	1.462446		0	0	0	0	0	0	0	0	0
740	12680	0.966667	1.027404	207.263043	0.058578	0.034288	1302.379057	744.203841	157	153	0.909091	0.000000	0.647583	0.324558	0.849603	0.129379	0.728366	0.284146		0	0	0	0	0	0	0	0	0
741	13906	0.966667	1.029059	205.380467	0.058160	0.034705	1138.156114	680.158275	60	54	0.808081	0.303030	0.515641	0.384311	0.526080	0.324967	0.391336	0.328389		0	0	0	0	0	0	0	0	0
742	4000	1.000000	1.026400	1.009686	0.055094	0.031606	987.888300	555.017351	121	121	0.909091	0.000000	0.657608	0.327972	0.699365	0.195169	0.658069	0.303623		0	0	0	0	0	1	0	0	0
743	13681	0.933333	1.036391	461.009983	0.077309	0.043726	1418.402693	805.891765	135	130	0.909091	0.000000	0.648038	0.333438	0.726746	0.128788	0.706614	0.373195		0	0	0	0	0	0	0	0	0
744	13843	0.933333	1.030925	622.673461	0.066618	0.055924	1192.447939	1012.061091	94	88	0.909091	0.000000	0.722591	0.346785	0.732033	0.186186	0.685406	0.198108		0	0	0	0	0	0	0	0	0
745	6901	1.000000	1.025509	1.010562	0.055147	0.036530	1148.677798	748.007082	160	160	0.909091	0.000000	0.682495	0.326021	0.766667	0.147615	0.685648	0.301848		0	0	0	0	0	1	0	0	0
746	4614	1.000000	1.029900	1.009552	0.065343	0.041647	1330.822037	838.044571	125	125	0.909091	0.000000	0.627410	0.325845	0.747531	0.245403	0.539869	0.273352		0	0	0	1	0	0	0	0	0
747	12829	0.966667	1.034156	205.375023	0.074707	0.055951	1406.713059	991.663582	60	59	0.808081	0.303030	0.601358	0.380719	0.664352	0.305200	0.688095	0.308371		0	0	0	0	0	0	0	0	0
748	13285	0.966667	1.028871	204.632276	0.067388	0.040941	1146.590823	725.579332	77	76	0.808081	0.303030	0.636497	0.308096	0.532628	0.306532	0.499317	0.247439		0	0	0	0	0	0	0	0	0
749	4526	1.000000	1.037590	1.010662	0.075096	0.043721	1295.740438	764.951247	131	131	0.909091	0.000000	0.680462	0.228054	0.704590	0.166125	0.720767	0.171422		0	0	0	0	0	0	1	0	0
750	12410	0.966667	1.024137	108.534091	0.053145	0.037051	997.447960	679.292454	169	162	0.909091	0.000000	0.713767	0.229571	0.807055	0.102518	0.782881	0.165569		0	0	0	0	0	0	0	0	0
751	13688	0.966667	1.035399	203.814201	0.072649	0.049927	1357.053379	931.251335	112	111	0.909091	0.000000	0.699536	0.233928	0.610112	0.263814	0.630923	0.225561		0	0	0	0	0	0	0	0	0
752	13713	0.933333	1.035551	476.082673	0.070713	0.049482	1261.261215	875.364351	73	64	0.909091	0.000000	0.725701	0.307331	0.572751	0.289179	0.659347	0.352614		0	0	0	0	0	0	0	0	0
753	12678	0.966667	1.022170	113.391663	0.046255	0.034491	860.412606	645.575550	88	87	0.909091	0.000000	0.708973	0.143040	0.538711	0.295470	0.657892	0.668857		0	0	0	0	0	0	0	0	0
754	12129	0.966667	1.021584	204.978458	0.048210	0.032875	911.660291	610.497005	68	66	0.909091	0.000000	0.589031	0.328615	0.639183	0.224117	0.526984	0.299884		0	0	0	0	0	0	0	0	0
755	12499	0.966667	1.022700	116.827290	0.043627	0.029140	895.843555	639.121513	113	112	0.909091	0.000000	0.763905	0.423589	0.590796	0.248027	0.534722	0.290884		0	0	0	0	0	0	0	0	0
756	14261	0.933333	1.029671	325.187735	0.067076	0.053428	1361.916896	1014.880108	80	76	0.909091	0.000000	0.751916	0.330551	0.641204	0.184377	0.766975	0.577987		0	0	0	0	0	0	0	0	0
757	13334	1.000000	1.033283	1.010741	0.068781	0.043007	1283.262085	802.375806	85	85	0.909091	0.000000	0.693018	0.230692	0.683025	0.262049	0.658995	0.312177		0	0	0	0	0	0	0	1	0
758	3189	1.000000	1.036746	1.011850	0.074559	0.046788	1318.635096	852.108816	75	75	0.909091	0.000000	0.673991	0.250931	0.658267	0.216165	0.620097	0.232124		1	0	0	0	0	0	0	0	0
759	13244	0.966667	1.024400	105.127880	0.053321	0.032249	1073.561458	620.671379	100	96	0.808081	0.303030	0.568402	0.412754	0.653086	0.313312	0.575838	0.404766		0	0	0	0	0	0	0	0	0
760	13078	0.933333	1.024425	633.173768	0.059812	0.048326	1072.475625	874.031267	104	93	0.808081	0.303030	0.679007	0.377701	0.671781	0.308131	0.703228	0.313136		0	0	0	0	0	0	0	0	0
761	2709	1.000000	1.030734	1.010306	0.064197	0.040942	1295.029785	746.049522	95	95	0.909091	0.000000	0.670941	0.273077	0.563735	0.218613	0.555417	0.232861		0	0	0	1	0	0	0	0	0
762	13588	0.933333	1.032055	488.700627	0.060907	0.033345	1260.992560	686.137233	85	79	0.808081	0.303030	0.567061	0.347407	0.574339	0.323815	0.672892	0.531931		0	0	0	0	0	0	0	0	0
763	13036	0.966667	1.030746	207.150520	0.065527	0.026661	1277.737679	558.466856	160	156	0.909091	0.000000	0.593048	0.336411	0.844015	0.130637	0.722134	0.286691		0	0	0	0	0	0	0	0	0
764	13422	0.966667	1.035865	106.082390	0.068946	0.041828	1151.566892	692.195820	123	118	0.909091	0.000000	0.673163	0.420253	0.717747	0.188482	0.611934	0.368707		0	0	0	0	0	0	0	0	0
765	12504	0.966667	1.022645	208.446984	0.045541	0.028894	930.138476	583.844590	161	156	0.909091	0.000000	0.627813	0.182448	0.804134	0.125717	0.804826	0.130600		0	0	0	0	0	0	0	0	0
766	13573	0.933333	1.026712	437.724397	0.074519	0.065549	1501.042551	1253.612103	95	91	0.909091	0.000000	0.928856	0.566447	0.676808	0.222055	0.697715	0.301576		0	0	0	0	0	0	0	0	0
767	14174	0.966667	1.037103	204.285615	0.082146	0.055166	1561.086286	1023.131484	89	87	0.909091	0.000000	0.719391	0.308491	0.586111	0.247908	0.480247	0.219802		0	0	0	0	0	0	0	0	0
768	13309	0.966667	1.030300	108.827472	0.065074	0.038523	1129.793695	676.921485	81	79	0.909091	0.000000	0.559415	0.377587	0.761034	0.228754	0.513040	0.345331		0	0	0	0	0	0	0	0	0
769	12282	0.966667	1.026179	204.988201	0.058224	0.035633	1213.951917	696.991278	137	132	0.909091	0.000000	0.596727	0.368906	0.760639	0.165286	0.527690	0.343631		0	0	0	0	0	0	0	0	0
770	13653	0.966667	1.020953	211.186025	0.043111	0.027549	847.109635	528.115838	114	105	0.909091	0.000000	0.547314	0.170311	0.705622	0.183291	0.584436	0.170068		0	0	0	0	0	0	0	0	0
771	13145	0.966667	1.049922	112.184807	0.098430	0.047307	1841.627505	873.948390	136	133	0.909091	0.000000	0.733099	0.308880	0.720229	0.222782	0.755154	0.263809		0	0	0	0	0	0	0	0	0
772	14805	0.933333	1.024875	260.956982	0.047172	0.025187	1033.699580	575.890287	95	89	0.909091	0.000000	0.548065	0.300656	0.653968	0.231972	0.627381	0.431177		0	0	0	0	0	0	0	0	0
773	13203	0.966667	1.028753	205.556269	0.058265	0.038608	1111.498903	747.956173	115	106	0.909091	0.000000	0.594433	0.293702	0.601543	0.183571	0.544683	0.339657		0	0	0	0	0	0	0	0	0
774	12346	0.966667	1.028350	208.265630	0.060448	0.043460	1090.618116	796.011459	99	97	0.909091	0.000000	0.837371	0.260411	0.651203	0.220047	0.682557	0.198545		0	0	0	0	0	0	0	0	0
775	13797	0.966667	1.021308	117.741624	0.043461	0.036242	893.783177	738.005966	121	119	0.909091	0.000000	0.849758	0.353370	0.722737	0.248317	0.728086	0.225593		0	0	0	0	0	0	0	0	0
776	14903	0.900000	1.021060	492.242876	0.050886	0.032748	987.582978	605.158926	120	110	0.909091	0.000000	0.600839	0.466479	0.720866	0.207581	0.590917	0.371736		0	0	0	0	0	0	0	0	0
777	12425	0.966667	1.036086	106.754272	0.076248	0.048096	1472.020443	922.712335	109	108	0.909091	0.000000	0.722530	0.209023	0.599471	0.221418	0.660582	0.353584		0	0	0	0	0	0	0	0	0
778	12929	1.000000	1.030181	1.013181	0.065797	0.043314	1284.229101	854.165828	72	72	0.909091	0.000000	0.726619	0.222040	0.606667	0.236931	0.623148	0.238040		0	1	0	0	0	0	0	0	0
779	13741	0.933333	1.026668	464.249567	0.060379	0.041810	1180.674660	831.871312	71	64	0.909091	0.000000	0.715627	0.377443	0.616689	0.270920	0.622773	0.369134		0	0	0	0	0	0	0	0	0
780	14563	0.966667	1.023165	109.901223	0.048454	0.026430	927.072468	526.387345	120	117	0.909091	0.000000	0.721395	0.380517	0.802910	0.235768	0.709030	0.346571		0	0	0	0	0	0	0	0	0
781	4505	1.000000	1.026126	1.008901	0.056023	0.039383	1064.837624	749.616694	74	74	0.909091	0.000000	0.697370	0.192342	0.647712	0.230051	0.654630	0.241778		0	0	1	0	0	0	0	0	0
782	13515	0.966667	1.040184	113.455201	0.085530	0.047772	1407.256167	794.883717	123	115	0.808081	0.303030	0.573480	0.347430	0.661199	0.294783	0.618342	0.306929		0	0	0	0	0	0	0	0	0
783	13284	0.933333	1.026381	447.486598	0.060846	0.048040	1148.376993	879.223634	114	105	0.808081	0.303030	0.686407	0.330793	0.643416	0.280796	0.657418	0.323816		0	0	0	0	0	0	0	0	0
784	1968	1.000000	1.029023	1.012787	0.059426	0.040788	1171.793917	813.242806	63	63	0.909091	0.000000	0.717462	0.225340	0.696384	0.231909	0.648369	0.244233		0	1	0	0	0	0	0	0	0
785	13893	0.966667	1.034249	109.603218	0.068425	0.036975	1323.181990	761.859580	124	121	0.909091	0.000000	0.731147	0.373904	0.772751	0.171383	0.651587	0.312890		0	0	0	0	0	0	0	0	0
786	13683	0.900000	1.025557	789.831312	0.051708	0.033235	1054.568279	700.927035	103	84	0.909091	0.000000	0.739626	0.406158	0.714594	0.219797	0.676808	0.286980		0	0	0	0	0	0	0	0	0
787	10422	1.000000	1.045609	1.014981	0.091771	0.055545	1744.870293	1050.371998	107	107	0.808081	0.303030	0.555557	0.288739	0.577778	0.310354	0.563228	0.309229		0	1	0	0	0	0	0	0	0
788	13308	0.966667	1.036415	122.878960	0.077410	0.045388	1579.549340	895.889978	74	72	0.909091	0.000000	0.650430	0.353167	0.555335	0.263694	0.486993	0.293879		0	0	0	0	0	0	0	0	0
789	3683	1.000000	1.023379	1.011916	0.043942	0.032153	875.968373	642.445692	101	101	0.909091	0.000000	0.764191	0.199470	0.676420	0.301519	0.730247	0.217504		0	0	0	0	1	0	1	0	0
790	13239	0.966667	1.028480	217.385441	0.064176	0.037872	1089.727540	687.768123	98	96	0.909091	0.000000	0.711321	0.260580	0.798889	0.178537	0.768889	0.191953		0	0	0	0	0	0	0	0	0
791	2617	1.000000	1.024960	1.010733	0.056114	0.037656	1170.513287	755.795438	54	54	0.909091	0.000000	0.705570	0.230297	0.640542	0.206174	0.612037	0.249378		1	0	0	0	0	0	0	0	1
792	12831	0.933333	1.046854	243.061060	0.097240	0.060564	1846.191537	1135.953073	162	148	0.909091	0.000000	0.725184	0.326026	0.877196	0.088114	0.821121	0.192841		0	0	0	0	0	0	0	0	0
793	12722	0.933333	1.048180	242.318134	0.100997	0.044053	1786.503331	895.413943	148	141	0.808081	0.303030	0.709561	0.561866	0.674074	0.327137	0.676896	0.545405		0	0	0	0	0	0	0	0	0
794	4057	1.000000	1.044311	1.014037	0.097102	0.063017	1754.753192	1135.926624	98	98	0.808081	0.303030	0.624232	0.290735	0.499103	0.269626	0.530820	0.280483		0	0	0	0	0	0	0	0	1
795	10805	1.000000	1.038002	1.009479	0.079445	0.047330	1525.393767	922.061355	90	90	0.909091	0.000000	0.626556	0.328596	0.552116	0.216651	0.450000	0.288314		0	1	0	0	0	0	0	0	0
796	12968	0.966667	1.019450	204.303419	0.045361	0.033504	932.431503	717.284935	88	79	0.909091	0.000000	0.683253	0.170306	0.704861	0.185674	0.655556	0.197027		0	0	0	0	0	0	0	0	0
797	13187	0.933333	1.032116	267.545362	0.073553	0.043831	1379.511825	856.315272	109	102	0.909091	0.000000	0.743850	0.377576	0.745933	0.176976	0.852679	0.569950		0	0	0	0	0	0	0	0	0
798	13362	0.966667	1.044999	205.132438	0.092089	0.059586	1571.768023	994.905349	65	64	0.909091	0.000000	0.628365	0.324608	0.677778	0.248886	0.670000	0.350658		0	0	0	0	0	0	0	0	0
799	13352	0.933333	1.033347	446.898321	0.077811	0.063431	1461.710120	1134.205019	96	86	0.909091	0.000000	0.820245	0.437853	0.649504	0.197791	0.550816	0.338640		0	0	0	0	0	0	0	0	0
800	14305	0.933333	1.027513	258.133188	0.053373	0.031227	1107.863236	635.922520	124	115	0.909091	0.000000	0.611529	0.373380	0.894444	0.102740	0.663889	0.430600		0	0	0	0	0	0	0	0	0
801	2837	1.000000	1.026260	1.009140	0.059512	0.040467	1064.122461	734.607051	80	80	0.909091	0.000000	0.694684	0.224881	0.647266	0.184270	0.621587	0.207846		0	0	0	0	0	1	0	0	0
