Tasks:40	Robots:12
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
384	25804	0.975000	1.040188	109.685630	0.087094	0.060440	1522.627354	1070.453694	123	121	0.909091	0.000000	0.723577	0.237068	0.525810	0.213012	0.555581	0.209592		0	0	0	0	0	0	0	0	0
385	25229	0.950000	1.045995	274.098711	0.088633	0.055256	1605.925209	984.494270	111	107	0.833333	0.262432	0.606702	0.411332	0.633970	0.278725	0.453439	0.246049		0	0	0	0	0	0	0	0	0
386	24934	0.950000	1.043046	219.701759	0.088921	0.057778	1651.587911	1067.220659	136	125	0.909091	0.000000	0.690534	0.234530	0.611828	0.221373	0.673128	0.290628		0	0	0	0	0	0	0	0	0
387	23352	0.975000	1.052615	114.172315	0.116640	0.059086	2114.762226	1059.630327	100	97	0.909091	0.000000	0.725986	0.384802	0.602232	0.219248	0.538757	0.264749		0	0	0	0	0	0	0	0	0
388	26316	0.975000	1.036321	203.402476	0.084175	0.050923	1669.462254	1045.553232	145	144	0.833333	0.262432	0.556008	0.321674	0.518472	0.252314	0.441369	0.262672		0	0	0	0	0	0	0	0	0
389	23684	0.975000	1.029436	205.023977	0.069035	0.042441	1291.474284	803.797253	135	132	0.909091	0.000000	0.623198	0.293707	0.759788	0.229583	0.601677	0.271793		0	0	0	0	0	0	0	0	0
390	23009	0.975000	1.033203	207.864298	0.077113	0.044776	1554.169812	921.966674	141	139	0.909091	0.000000	0.585322	0.276277	0.699653	0.252865	0.622718	0.329047		0	0	0	0	0	0	0	0	0
391	22817	0.975000	1.039059	205.416486	0.084327	0.043594	1603.844606	841.147763	180	177	0.909091	0.000000	0.625702	0.247774	0.753651	0.184760	0.680172	0.288259		0	0	0	0	0	0	0	0	0
392	4839	1.000000	1.035566	1.009675	0.075052	0.046128	1482.147150	861.471736	165	165	0.909091	0.000000	0.625363	0.247453	0.694037	0.176497	0.590939	0.255782		0	0	0	1	0	0	0	0	0
393	24307	0.950000	1.054836	624.244948	0.114650	0.059882	2237.435822	1206.107690	146	139	0.909091	0.000000	0.690250	0.302704	0.650099	0.215138	0.592361	0.285080		0	0	0	0	0	0	0	0	0
394	23045	0.975000	1.030696	112.706805	0.062099	0.031581	1405.862278	703.298868	149	148	0.833333	0.262432	0.588793	0.465132	0.525066	0.229983	0.566336	0.658620		0	0	0	0	0	0	0	0	0
395	21954	0.975000	1.031413	204.283310	0.067009	0.049070	1175.718434	872.050748	179	172	0.833333	0.262432	0.658462	0.294692	0.660130	0.271192	0.583702	0.254181		0	0	0	0	0	0	0	0	0
396	24912	0.975000	1.032071	204.133806	0.065393	0.036320	1276.455885	676.035473	95	94	0.833333	0.262432	0.528970	0.339449	0.538386	0.273060	0.420516	0.300990		0	0	0	0	0	0	0	0	0
397	24977	0.950000	1.035105	232.417751	0.068130	0.039992	1266.656695	787.255630	126	115	0.833333	0.262432	0.642600	0.460797	0.540758	0.283773	0.581632	0.402169		0	0	0	0	0	0	0	0	0
398	22047	0.950000	1.037028	443.650171	0.083448	0.065685	1424.387767	1109.956317	103	101	0.909091	0.000000	0.735988	0.177900	0.514495	0.183190	0.559623	0.295501		0	0	0	0	0	0	0	0	0
399	24855	0.950000	1.051385	431.974981	0.117352	0.070911	2664.552201	1494.861507	169	165	0.909091	0.000000	0.865273	0.352726	0.719365	0.192472	0.718122	0.277418		0	0	0	0	0	0	0	0	0
400	24284	0.950000	1.051668	436.204296	0.104813	0.057765	1902.902164	1062.792209	74	69	0.909091	0.000000	0.636287	0.307185	0.725694	0.220024	0.684722	0.340117		0	0	0	0	0	0	0	0	0
401	24784	0.975000	1.041731	206.075417	0.087975	0.049305	1660.680299	925.648513	151	145	0.909091	0.000000	0.587836	0.337155	0.719144	0.226291	0.527960	0.304955		0	0	0	0	0	0	0	0	0
402	22061	0.950000	1.051878	469.383606	0.100801	0.059404	2001.645708	1139.000357	160	154	0.833333	0.262432	0.620308	0.315898	0.640847	0.249527	0.600240	0.279344		0	0	0	0	0	0	0	0	0
403	10697	1.000000	1.032394	1.010637	0.066507	0.044220	1512.488066	985.903173	121	121	0.909091	0.000000	0.710258	0.291827	0.625386	0.243048	0.592130	0.238800		0	0	0	0	1	0	0	0	0
404	25809	0.975000	1.046462	113.687850	0.094784	0.062249	1662.114254	1117.204904	121	119	0.909091	0.000000	0.758376	0.383509	0.660532	0.161963	0.610214	0.245915		0	0	0	0	0	0	0	0	0
405	24195	0.975000	1.032372	205.892536	0.073588	0.043839	1472.835370	853.703402	105	103	0.909091	0.000000	0.694577	0.299857	0.668194	0.210376	0.505638	0.221355		0	0	0	0	0	0	0	0	0
406	8415	1.000000	1.027221	1.011881	0.059033	0.041785	1216.287143	869.324939	128	128	0.909091	0.000000	0.704340	0.211505	0.652222	0.261017	0.613988	0.276890		0	0	0	1	0	0	0	0	1
407	25489	0.950000	1.060379	235.839491	0.127676	0.085836	2413.158655	1578.091382	134	127	0.909091	0.000000	0.707395	0.314198	0.617361	0.177388	0.602348	0.318275		0	0	0	0	0	0	0	0	0
408	24460	0.950000	1.036157	629.242568	0.078935	0.064131	1560.501798	1216.966118	167	159	0.757576	0.353863	0.660608	0.544681	0.722910	0.355481	0.709120	0.346856		0	0	0	0	0	0	0	0	0
409	9615	1.000000	1.031745	1.011604	0.066060	0.043100	1254.827866	844.869971	129	129	0.909091	0.000000	0.687733	0.260760	0.615123	0.218080	0.557855	0.195485		0	0	0	0	0	1	0	0	0
410	23398	0.950000	1.073639	474.696389	0.147148	0.088389	2642.701516	1643.251040	137	132	0.909091	0.000000	0.763014	0.370112	0.758218	0.190665	0.776285	0.381870		0	0	0	0	0	0	0	0	0
411	22587	0.975000	1.036859	203.483482	0.074619	0.046998	1690.642151	1043.290260	138	135	0.909091	0.000000	0.654408	0.177848	0.669433	0.239602	0.593484	0.195728		0	0	0	0	0	0	0	0	0
412	8559	1.000000	1.030932	1.008963	0.066306	0.046048	1442.162280	974.260410	133	133	0.909091	0.000000	0.650716	0.176851	0.585450	0.236770	0.608986	0.175407		0	0	0	0	0	0	1	0	0
413	7304	1.000000	1.034864	1.012936	0.070789	0.044299	1351.877633	840.299086	189	189	0.757576	0.353863	0.548791	0.363744	0.613397	0.362875	0.606991	0.328659		0	0	0	0	0	0	1	0	0
414	25581	0.975000	1.026718	204.183368	0.050665	0.037707	1039.947905	750.547788	93	92	0.909091	0.000000	0.709734	0.356769	0.580903	0.204174	0.581481	0.223539		0	0	0	0	0	0	0	0	0
415	23196	0.975000	1.035339	104.067625	0.077286	0.039597	1551.119807	743.210511	134	133	0.909091	0.000000	0.550913	0.399593	0.684697	0.197043	0.614967	0.394413		0	0	0	0	0	0	0	0	0
416	23654	0.975000	1.040305	109.199896	0.089397	0.059684	1652.394728	1083.750373	156	154	0.909091	0.000000	0.701074	0.290649	0.657425	0.192158	0.715851	0.242495		0	0	0	0	0	0	0	0	0
417	25404	0.975000	1.030053	111.633368	0.058089	0.037451	1079.005170	684.479340	122	116	0.909091	0.000000	0.693796	0.549476	0.608279	0.212317	0.580212	0.296308		0	0	0	0	0	0	0	0	0
418	22675	0.950000	1.037014	276.581307	0.079611	0.054703	1477.066111	1005.551788	108	106	0.909091	0.000000	0.728570	0.266940	0.657639	0.219162	0.716030	0.489346		0	0	0	0	0	0	0	0	0
419	24228	0.975000	1.054964	204.426914	0.111511	0.068224	1960.062369	1161.141707	84	80	0.909091	0.000000	0.600697	0.277209	0.649653	0.253289	0.596700	0.313125		0	0	0	0	0	0	0	0	0
420	25173	0.975000	1.035339	204.942321	0.072927	0.045250	1545.905238	879.617529	139	138	0.909091	0.000000	0.724210	0.262680	0.662153	0.260908	0.567978	0.199328		0	0	0	0	0	0	0	0	0
421	25516	0.975000	1.040096	107.264406	0.084267	0.053919	1673.872980	1051.887110	168	166	0.909091	0.000000	0.680895	0.279236	0.661227	0.211520	0.701687	0.263355		0	0	0	0	0	0	0	0	0
422	20752	1.000000	1.037314	1.008831	0.077532	0.042550	1432.295322	828.454078	127	127	0.909091	0.000000	0.664770	0.294245	0.666923	0.182815	0.542808	0.207129		0	0	0	1	0	0	0	0	0
423	24814	0.925000	1.026305	983.960530	0.056290	0.035077	1138.697339	725.755419	118	113	0.909091	0.000000	0.672766	0.345350	0.656157	0.188541	0.539236	0.311675		0	0	0	0	0	0	0	0	0
424	25563	0.950000	1.035114	275.730047	0.081688	0.054735	1521.641233	971.684598	149	139	0.909091	0.000000	0.661524	0.269002	0.740625	0.149009	0.714228	0.214817		0	0	0	0	0	0	0	0	0
425	22536	0.975000	1.040301	109.598620	0.076397	0.044747	1542.991770	918.619958	124	123	0.909091	0.000000	0.577570	0.294919	0.634484	0.261872	0.756944	0.767996		0	0	0	0	0	0	0	0	0
426	23809	0.950000	1.043077	446.123063	0.090319	0.048323	1612.346098	880.550161	137	133	0.909091	0.000000	0.645592	0.250213	0.725620	0.198990	0.724284	0.237573		0	0	0	0	0	0	0	0	0
427	26512	0.950000	1.054122	238.612559	0.117873	0.066675	2308.714243	1318.987828	107	104	0.757576	0.353863	0.621393	0.386670	0.567113	0.326743	0.598611	0.441543		0	0	0	0	0	0	0	0	0
428	24559	0.950000	1.043704	440.268594	0.091444	0.049977	1671.071567	918.058633	134	127	0.833333	0.262432	0.523697	0.334425	0.706382	0.271122	0.605448	0.386218		0	0	0	0	0	0	0	0	0
429	25462	0.950000	1.058262	643.240299	0.122273	0.075414	2212.602698	1356.753934	111	102	0.909091	0.000000	0.701807	0.228048	0.620034	0.302419	0.587172	0.298130		0	0	0	0	0	0	0	0	0
430	12189	1.000000	1.029686	1.010402	0.065007	0.039744	1284.261667	801.843798	124	124	0.909091	0.000000	0.655666	0.330867	0.665476	0.245677	0.564426	0.280742		0	1	0	1	0	0	0	0	0
431	23615	0.975000	1.035290	111.229073	0.064483	0.033772	1396.264216	711.179582	84	83	0.909091	0.000000	0.601987	0.341624	0.623710	0.273838	0.598661	0.349748		0	0	0	0	0	0	0	0	0
432	25707	0.950000	1.033298	238.145295	0.068839	0.040113	1341.133046	797.360872	181	174	0.909091	0.000000	0.668737	0.307935	0.869279	0.121070	0.868731	0.171174		0	0	0	0	0	0	0	0	0
433	22812	0.950000	1.023049	436.573488	0.054857	0.037105	1159.736257	747.146616	98	93	0.909091	0.000000	0.726144	0.350004	0.642515	0.231587	0.510594	0.284810		0	0	0	0	0	0	0	0	0
434	26316	0.950000	1.037244	218.866978	0.076529	0.047683	1409.487851	879.590702	142	132	0.909091	0.000000	0.669010	0.268782	0.708466	0.204465	0.647647	0.423663		0	0	0	0	0	0	0	0	0
435	23643	0.950000	1.029756	453.465470	0.062708	0.043407	1151.172129	788.026885	153	145	0.909091	0.000000	0.828750	0.700403	0.667245	0.194330	0.676218	0.215474		0	0	0	0	0	0	0	0	0
436	6084	1.000000	1.034701	1.012219	0.070125	0.043182	1308.968860	863.725505	181	181	0.909091	0.000000	0.706671	0.216188	0.756663	0.129655	0.764548	0.160834		0	0	0	1	0	0	0	1	0
437	24636	0.950000	1.049974	250.047384	0.103317	0.056711	1978.432605	1103.306776	170	165	0.833333	0.262432	0.631496	0.378345	0.652834	0.280665	0.523258	0.323590		0	0	0	0	0	0	0	0	0
438	24796	0.950000	1.032556	267.539852	0.068622	0.042098	1496.785616	886.463907	131	127	0.909091	0.000000	0.643864	0.313930	0.651455	0.226578	0.669676	0.212603		0	0	0	0	0	0	0	0	0
439	24672	0.950000	1.039029	421.700429	0.084811	0.058015	1525.212407	1043.492861	126	124	0.833333	0.262432	0.642524	0.280352	0.745040	0.273932	0.708135	0.336158		0	0	0	0	0	0	0	0	0
440	22952	0.975000	1.066268	203.546929	0.124627	0.059218	2333.349091	1147.628642	132	131	0.909091	0.000000	0.663399	0.459056	0.592083	0.184123	0.459524	0.308552		0	0	0	0	0	0	0	0	0
441	22464	0.950000	1.043834	430.706802	0.089552	0.048489	1713.692213	915.743278	176	168	0.909091	0.000000	0.546430	0.325632	0.714815	0.193429	0.611491	0.371927		0	0	0	0	0	0	0	0	0
442	22255	0.925000	1.039054	820.909006	0.082274	0.058842	1424.953112	991.321917	111	101	0.833333	0.262432	0.602440	0.322159	0.664980	0.265613	0.873330	1.332194		0	0	0	0	0	0	0	0	0
443	25912	0.950000	1.048028	284.736671	0.100786	0.049132	1970.246482	1070.097038	145	140	0.909091	0.000000	0.815862	0.810683	0.563051	0.231414	0.498002	0.293643		0	0	0	0	0	0	0	0	0
444	22925	0.975000	1.046797	205.088451	0.091077	0.069086	1669.161112	1301.295531	200	194	0.909091	0.000000	0.702157	0.171615	0.740741	0.185564	0.704082	0.162272		0	0	0	0	0	0	0	0	0
445	26372	0.975000	1.029214	111.780675	0.061029	0.038517	1245.211589	828.825455	161	152	0.909091	0.000000	0.785342	0.278561	0.703241	0.168666	0.752917	0.475822		0	0	0	0	0	0	0	0	0
446	23123	0.975000	1.021716	203.691342	0.046565	0.030490	962.086088	601.273553	120	115	0.909091	0.000000	0.623506	0.260648	0.693651	0.229216	0.525827	0.285691		0	0	0	0	0	0	0	0	0
447	22578	0.950000	1.042481	248.320752	0.090029	0.058129	1843.206255	1090.341984	146	137	0.909091	0.000000	0.852101	0.470500	0.697917	0.259932	0.757292	0.278853		0	0	0	0	0	0	0	0	0
448	5219	1.000000	1.048342	1.017816	0.086642	0.053827	1620.388648	968.753540	104	104	0.909091	0.000000	0.639280	0.311791	0.628993	0.253967	0.519345	0.332244		1	0	0	0	1	0	0	0	0
449	24662	0.975000	1.029176	105.651613	0.060199	0.040199	1176.146220	755.693946	134	133	0.833333	0.262432	0.627086	0.382567	0.709537	0.293733	0.743408	0.384155		0	0	0	0	0	0	0	0	0
450	23548	0.975000	1.044463	106.217865	0.091085	0.062818	1626.043197	1114.130816	120	116	0.909091	0.000000	0.723613	0.213502	0.694623	0.242125	0.735218	0.450338		0	0	0	0	0	0	0	0	0
451	24249	0.950000	1.021000	434.816764	0.044266	0.031567	883.326566	637.076792	181	174	0.909091	0.000000	0.672720	0.356924	0.707970	0.191638	0.689886	0.282404		0	0	0	0	0	0	0	0	0
452	11016	1.000000	1.041851	1.010337	0.088410	0.049710	1624.219193	918.297079	108	108	0.909091	0.000000	0.630603	0.307409	0.712822	0.237107	0.644035	0.292310		0	0	0	1	1	0	1	0	1
453	23172	0.925000	1.027717	1050.824103	0.059002	0.043471	1280.044216	903.985326	136	123	0.909091	0.000000	0.744820	0.417693	0.720357	0.180337	0.600000	0.368431		0	0	0	0	0	0	0	0	0
454	22900	0.975000	1.026882	107.083012	0.058581	0.033805	1158.286419	665.627417	138	136	0.909091	0.000000	0.637724	0.359410	0.764831	0.202890	0.703591	0.423953		0	0	0	0	0	0	0	0	0
455	23791	0.950000	1.027597	235.592883	0.056377	0.031690	1247.520523	679.839638	96	92	0.909091	0.000000	0.749313	0.306296	0.581994	0.249359	0.553075	0.329029		0	0	0	0	0	0	0	0	0
456	22550	0.975000	1.037287	208.706469	0.074199	0.055519	1456.223704	1069.595700	123	122	0.909091	0.000000	0.750797	0.234440	0.737219	0.255202	0.729464	0.321689		0	0	0	0	0	0	0	0	0
457	26055	0.950000	1.033442	489.043182	0.073212	0.051206	1469.811514	991.652794	149	140	0.909091	0.000000	0.765698	0.341850	0.630732	0.183781	0.640933	0.204196		0	0	0	0	0	0	0	0	0
458	24203	0.950000	1.043431	276.279948	0.083847	0.048643	1484.480090	872.662821	168	160	0.909091	0.000000	0.705087	0.408013	0.827579	0.151014	0.712401	0.278930		0	0	0	0	0	0	0	0	0
459	23833	0.975000	1.034999	203.921042	0.069539	0.047871	1462.285869	984.119452	106	100	0.909091	0.000000	0.691080	0.212683	0.601615	0.252350	0.570668	0.277555		0	0	0	0	0	0	0	0	0
460	23940	0.950000	1.035454	256.016069	0.077133	0.048919	1480.987325	965.688162	141	133	0.833333	0.262432	0.707936	0.382398	0.572031	0.264755	0.565417	0.342132		0	0	0	0	0	0	0	0	0
461	22645	0.975000	1.028502	104.929067	0.061702	0.037169	1360.890978	794.138313	105	104	0.833333	0.262432	0.573829	0.375845	0.670448	0.310692	0.645833	0.385346		0	0	0	0	0	0	0	0	0
462	26421	0.925000	1.023517	437.408178	0.057155	0.037530	1233.742181	785.023500	212	195	0.833333	0.262432	0.570352	0.359174	0.645877	0.242021	0.585672	0.343758		0	0	0	0	0	0	0	0	0
463	8303	1.000000	1.031562	1.011398	0.060357	0.038481	1222.959583	780.288723	190	190	0.833333	0.262432	0.620910	0.297038	0.645432	0.265119	0.655837	0.267551		0	0	0	0	0	0	0	0	1
464	22424	0.950000	1.038891	625.478454	0.086626	0.061838	1928.928970	1361.238683	194	183	0.909091	0.000000	0.673368	0.209852	0.809755	0.130304	0.797379	0.142661		0	0	0	0	0	0	0	0	0
465	23800	0.925000	1.050075	416.396750	0.110432	0.055830	1888.676527	1010.951997	153	140	0.833333	0.262432	0.608973	0.439079	0.651802	0.254678	0.672487	0.335104		0	0	0	0	0	0	0	0	0
466	23432	0.950000	1.069062	624.751974	0.142553	0.081593	2429.079302	1398.563688	114	105	0.909091	0.000000	0.660969	0.226569	0.507448	0.203779	0.496032	0.190782		0	0	0	0	0	0	0	0	0
467	22522	0.950000	1.029657	469.217525	0.061274	0.040002	1250.322460	745.442925	120	111	0.909091	0.000000	0.721673	0.325675	0.625694	0.239894	0.594560	0.308760		0	0	0	0	0	0	0	0	0
468	24460	0.900000	1.026722	820.137534	0.060321	0.039726	1134.869176	740.781221	134	117	0.909091	0.000000	0.569917	0.354795	0.727026	0.190386	0.676306	0.408461		0	0	0	0	0	0	0	0	0
469	22760	0.950000	1.038258	445.027421	0.071640	0.044056	1568.342081	915.639696	221	212	0.909091	0.000000	0.675459	0.306004	0.828097	0.125631	0.832992	0.194224		0	0	0	0	0	0	0	0	0
470	23912	0.975000	1.034358	110.400047	0.079900	0.042946	1578.721449	855.385360	137	135	0.909091	0.000000	0.680586	0.353725	0.658826	0.228898	0.726124	0.673809		0	0	0	0	0	0	0	0	0
471	9037	1.000000	1.029326	1.007250	0.062847	0.038268	1209.436068	696.844841	177	177	0.833333	0.262432	0.542908	0.289937	0.735053	0.265997	0.597110	0.311046		0	0	0	0	1	1	1	0	0
472	23658	0.950000	1.044373	614.079502	0.097285	0.074820	1848.811538	1369.456922	110	108	0.833333	0.262432	0.642914	0.349620	0.528825	0.247611	0.504927	0.256123		0	0	0	0	0	0	0	0	0
473	20736	1.000000	1.046059	1.014493	0.091175	0.055314	1719.443248	1052.609768	153	153	0.909091	0.000000	0.597796	0.341216	0.599189	0.236136	0.515836	0.341987		0	0	0	0	1	1	0	0	0
474	23638	0.975000	1.038865	105.930752	0.078545	0.040345	1317.930625	692.439136	169	167	0.909091	0.000000	0.575412	0.268452	0.690057	0.167438	0.629059	0.310677		0	0	0	0	0	0	0	0	0
475	24088	0.925000	1.044005	595.648317	0.101907	0.065365	1998.906509	1196.602559	152	138	0.909091	0.000000	0.802743	0.760577	0.676168	0.241421	0.629277	0.371157		0	0	0	0	0	0	0	0	0
476	23794	0.975000	1.042451	203.782701	0.086088	0.047805	1640.704865	936.352255	114	109	0.909091	0.000000	0.741438	0.263127	0.662202	0.196514	0.579497	0.229043		0	0	0	0	0	0	0	0	0
477	24514	0.975000	1.041992	203.727069	0.088015	0.065156	1794.201131	1278.535225	118	117	0.833333	0.262432	0.625296	0.354721	0.722784	0.328091	0.587135	0.375904		0	0	0	0	0	0	0	0	0
478	22996	0.975000	1.025216	207.898409	0.058184	0.043762	1218.924200	923.939978	211	208	0.909091	0.000000	0.665337	0.315642	0.659576	0.186821	0.612566	0.260597		0	0	0	0	0	0	0	0	0
479	23188	0.950000	1.039690	619.027176	0.075476	0.046138	1516.694485	876.046584	115	109	0.909091	0.000000	0.635030	0.340751	0.647619	0.254496	0.501481	0.289148		0	0	0	0	0	0	0	0	0
480	11049	1.000000	1.044082	1.013601	0.083706	0.052982	1659.031634	1037.818548	140	140	0.833333	0.262432	0.608805	0.281721	0.655592	0.339808	0.626031	0.304126		0	0	1	0	0	0	0	0	0
481	25634	0.950000	1.065162	421.238349	0.136531	0.068620	2343.708896	1221.780628	129	119	0.909091	0.000000	0.632949	0.367164	0.609896	0.205648	0.555208	0.329309		0	0	0	0	0	0	0	0	0
482	9470	1.000000	1.035408	1.017525	0.076283	0.058330	1362.238495	1020.892896	140	140	0.909091	0.000000	0.724099	0.213319	0.754861	0.187158	0.750923	0.191324		0	0	0	0	0	0	0	0	1
483	25108	0.925000	1.040780	1003.682799	0.095494	0.066784	1763.585370	1243.728155	135	128	0.833333	0.262432	0.724850	0.586993	0.589435	0.304030	0.593634	0.512007		0	0	0	0	0	0	0	0	0
484	23187	0.975000	1.042221	204.430254	0.089821	0.055335	1577.215276	1015.941307	169	166	0.909091	0.000000	0.665778	0.236908	0.731746	0.187230	0.713624	0.225710		0	0	0	0	0	0	0	0	0
485	24981	0.975000	1.047609	203.731138	0.104408	0.063411	1930.846273	1202.890475	118	116	0.833333	0.262432	0.658511	0.309260	0.565212	0.280639	0.550132	0.301230		0	0	0	0	0	0	0	0	0
486	23421	0.950000	1.033381	444.946916	0.068081	0.051500	1319.803537	1001.160468	181	178	0.909091	0.000000	0.784358	0.229960	0.744086	0.191093	0.793419	0.344766		0	0	0	0	0	0	0	0	0
487	7420	1.000000	1.038092	1.014043	0.080858	0.050301	1422.596813	917.839223	111	111	0.909091	0.000000	0.651546	0.258376	0.695428	0.177135	0.624306	0.256148		0	0	0	0	0	0	0	0	1
488	23731	0.975000	1.044356	111.365047	0.094034	0.054351	1920.481763	1156.495113	104	98	0.909091	0.000000	0.609634	0.402153	0.617080	0.223444	0.593601	0.375909		0	0	0	0	0	0	0	0	0
489	24038	0.975000	1.058820	207.696230	0.119586	0.079786	2289.320109	1473.409240	109	107	0.757576	0.353863	0.504794	0.291613	0.537897	0.305865	0.541964	0.318820		0	0	0	0	0	0	0	0	0
490	23597	0.975000	1.037585	206.180119	0.077464	0.049606	1506.979316	950.801221	197	192	0.909091	0.000000	0.723410	0.252232	0.741723	0.206091	0.782176	0.164389		0	0	0	0	0	0	0	0	0
491	22535	0.950000	1.028222	432.148766	0.061597	0.039944	1391.075389	873.739141	168	157	0.909091	0.000000	0.781583	0.452067	0.728026	0.171185	0.722878	0.339762		0	0	0	0	0	0	0	0	0
492	24615	0.975000	1.034713	106.799480	0.075909	0.049372	1418.844158	955.439853	181	175	0.909091	0.000000	0.805241	0.301810	0.753803	0.171888	0.732895	0.227362		0	0	0	0	0	0	0	0	0
493	25367	0.975000	1.048760	203.644439	0.104739	0.073636	2085.725339	1371.028479	125	124	0.909091	0.000000	0.740985	0.350857	0.621693	0.195997	0.548446	0.283522		0	0	0	0	0	0	0	0	0
494	24645	0.950000	1.035452	620.151731	0.072231	0.050578	1334.342433	916.226303	180	168	0.909091	0.000000	0.608884	0.324223	0.706407	0.164930	0.527110	0.263376		0	0	0	0	0	0	0	0	0
495	22237	0.975000	1.027648	112.543974	0.051876	0.035386	978.851889	668.910040	132	131	0.909091	0.000000	0.694339	0.232972	0.615463	0.288661	0.624355	0.352943		0	0	0	0	0	0	0	0	0
496	26492	0.975000	1.030827	105.688831	0.072153	0.051147	1337.040500	914.205196	133	131	0.909091	0.000000	0.740933	0.269060	0.617813	0.213948	0.638663	0.319344		0	0	0	0	0	0	0	0	0
497	7391	1.000000	1.026561	1.011009	0.060757	0.039097	1139.278572	769.471706	133	133	0.909091	0.000000	0.662304	0.256542	0.649484	0.193031	0.490600	0.243508		0	0	0	1	0	1	0	0	0
498	23317	0.975000	1.035428	107.999132	0.070664	0.041885	1476.417683	809.143089	151	148	0.909091	0.000000	0.721847	0.367376	0.725058	0.227648	0.528026	0.276879		0	0	0	0	0	0	0	0	0
499	26136	0.975000	1.031296	203.677677	0.066337	0.046168	1115.318480	763.869653	121	119	0.909091	0.000000	0.652217	0.367550	0.703119	0.235248	0.486265	0.292143		0	0	0	0	0	0	0	0	0
500	23577	0.975000	1.034528	109.334267	0.071107	0.040450	1545.799439	826.076672	102	98	0.909091	0.000000	0.589182	0.244319	0.677612	0.288585	0.594365	0.336672		0	0	0	0	0	0	0	0	0
