Tasks:25	Robots:7
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
669	8720	0.960000	1.024266	204.852396	0.050539	0.029393	867.496817	496.588837	71	70	0.909091	0.000000	0.598156	0.204064	0.726871	0.249988	0.681633	0.254494		0	0	0	0	0	0	0	0	0
670	8755	0.960000	1.021699	205.816225	0.040962	0.026997	768.440248	507.582316	107	100	0.909091	0.000000	0.504559	0.306712	0.669841	0.170031	0.477253	0.235279		0	0	0	0	0	0	0	0	0
671	1284	1.000000	1.016746	1.008176	0.039437	0.028360	791.177856	577.180637	92	92	0.909091	0.000000	0.751597	0.208699	0.717176	0.214646	0.690542	0.162504		1	0	0	0	0	0	0	0	0
672	9121	0.960000	1.019804	112.811615	0.043217	0.030223	982.405250	677.142526	92	86	0.909091	0.000000	0.673810	0.136950	0.773810	0.111096	0.807143	0.269534		0	0	0	0	0	0	0	0	0
673	1367	1.000000	1.023937	1.007163	0.042647	0.023788	813.800356	467.489558	46	46	0.909091	0.000000	0.668916	0.248266	0.663209	0.270088	0.659524	0.306656		1	0	0	0	0	1	0	0	0
674	9178	0.960000	1.019841	114.314554	0.039642	0.025393	980.198616	658.679488	49	48	0.909091	0.000000	0.623175	0.348100	0.630291	0.180386	0.575000	0.427931		0	0	0	0	0	0	0	0	0
675	3324	1.000000	1.025838	1.012113	0.060882	0.043650	1153.803837	861.737425	88	88	0.909091	0.000000	0.753007	0.217836	0.693084	0.249938	0.675875	0.222796		0	0	0	0	0	0	1	0	0
676	4924	1.000000	1.013562	1.006006	0.027197	0.019786	567.209157	417.883710	78	78	0.909091	0.000000	0.732926	0.229126	0.699901	0.298511	0.644388	0.290995		0	0	0	0	0	0	1	0	0
677	9411	0.960000	1.027581	115.348826	0.055944	0.033160	1029.148270	599.679612	108	103	0.909091	0.000000	0.668621	0.270232	0.788322	0.171610	0.766421	0.180682		0	0	0	0	0	0	0	0	0
678	9098	0.920000	1.027302	463.441941	0.061128	0.041642	1216.920065	837.392044	101	90	0.909091	0.000000	0.713835	0.283256	0.740952	0.223379	0.742222	0.250304		0	0	0	0	0	0	0	0	0
679	9125	0.960000	1.027674	204.859688	0.055970	0.040200	1034.849440	761.677876	71	69	0.909091	0.000000	0.747982	0.328832	0.611443	0.311619	0.603798	0.298005		0	0	0	0	0	0	0	0	0
680	9552	0.960000	1.038299	107.703576	0.081652	0.064328	1557.563370	1272.510123	126	122	0.909091	0.000000	0.789803	0.419785	0.887381	0.119388	0.762698	0.367349		0	0	0	0	0	0	0	0	0
681	9428	0.960000	1.022443	111.254701	0.047024	0.028383	820.945145	530.238424	105	103	0.909091	0.000000	0.667942	0.277133	0.702846	0.208250	0.729989	0.240245		0	0	0	0	0	0	0	0	0
682	8773	0.960000	1.024582	207.702862	0.053636	0.035645	936.655791	664.036410	72	70	0.779221	0.343604	0.655109	0.449795	0.621088	0.328533	0.580499	0.303891		0	0	0	0	0	0	0	0	0
683	1976	1.000000	1.024019	1.011824	0.053404	0.043061	1049.772147	836.660941	85	85	0.909091	0.000000	0.740111	0.186421	0.604138	0.278878	0.614172	0.276225		0	0	0	1	0	0	0	0	0
684	9212	0.960000	1.022410	205.966167	0.052491	0.030306	967.408212	564.918576	51	50	0.909091	0.000000	0.599361	0.346179	0.694482	0.329932	0.626984	0.389252		0	0	0	0	0	0	0	0	0
685	9378	0.920000	1.028808	265.519533	0.064399	0.043849	1250.080926	867.559013	157	146	0.779221	0.343604	0.598447	0.346970	0.756311	0.347004	0.794841	0.385543		0	0	0	0	0	0	0	0	0
686	8708	0.960000	1.020107	210.641965	0.045516	0.029613	798.508269	540.062569	121	118	0.909091	0.000000	0.616718	0.316190	0.767560	0.165114	0.673325	0.344094		0	0	0	0	0	0	0	0	0
687	9050	0.960000	1.028731	112.710641	0.056009	0.032768	1164.033074	647.517392	149	144	0.779221	0.343604	0.586442	0.378533	0.683333	0.331725	0.803704	0.464959		0	0	0	0	0	0	0	0	0
688	8794	0.960000	1.028462	206.414193	0.057581	0.042865	988.977524	748.339622	93	86	0.909091	0.000000	0.727775	0.238786	0.785979	0.170101	0.750661	0.214022		0	0	0	0	0	0	0	0	0
689	9932	0.960000	1.022936	109.885665	0.046605	0.035142	897.773795	659.595428	96	90	0.909091	0.000000	0.764495	0.199727	0.702466	0.174835	0.769082	0.346814		0	0	0	0	0	0	0	0	0
690	8650	0.960000	1.021140	111.688738	0.040792	0.026334	741.990679	473.875131	101	98	0.909091	0.000000	0.653901	0.287899	0.694076	0.175787	0.760903	0.470512		0	0	0	0	0	0	0	0	0
691	9660	0.960000	1.017219	207.513581	0.032220	0.025850	659.446139	529.829609	150	146	0.909091	0.000000	0.752816	0.171684	0.815858	0.138392	0.813745	0.117585		0	0	0	0	0	0	0	0	0
692	8972	0.960000	1.042266	216.449988	0.087669	0.045850	1778.876520	890.924419	74	66	0.909091	0.000000	0.790586	0.302128	0.698639	0.302318	0.682086	0.254640		0	0	0	0	0	0	0	0	0
693	8825	0.920000	1.017315	230.237807	0.037316	0.027176	883.119110	659.349357	112	98	0.909091	0.000000	0.670562	0.328963	0.638776	0.182523	0.619444	0.497383		0	0	0	0	0	0	0	0	0
694	9264	0.960000	1.024512	211.063143	0.055159	0.037092	1098.686937	732.098414	69	68	0.779221	0.343604	0.621007	0.343420	0.470106	0.318580	0.465691	0.349704		0	0	0	0	0	0	0	0	0
695	8881	0.920000	1.027670	226.364616	0.059701	0.024575	963.782043	410.538136	102	96	0.909091	0.000000	0.804821	1.026300	0.630574	0.210380	0.582093	0.583931		0	0	0	0	0	0	0	0	0
696	2421	1.000000	1.026790	1.010497	0.051712	0.035278	915.738708	635.015160	85	85	0.909091	0.000000	0.672423	0.222954	0.680692	0.212626	0.613776	0.202173		0	0	0	0	0	1	0	0	0
697	9707	0.960000	1.020576	204.412222	0.044799	0.029889	751.013674	497.196593	84	82	0.909091	0.000000	0.642434	0.235697	0.761640	0.174431	0.761706	0.203325		0	0	0	0	0	0	0	0	0
698	9423	0.960000	1.020592	105.934731	0.042101	0.031102	740.329528	558.989228	84	81	0.909091	0.000000	0.754132	0.143316	0.701984	0.157419	0.710317	0.241420		0	0	0	0	0	0	0	0	0
699	9033	0.920000	1.035747	452.749466	0.069634	0.047248	1210.789155	813.624238	103	93	0.909091	0.000000	0.723917	0.277698	0.742245	0.202968	0.753163	0.261042		0	0	0	0	0	0	0	0	0
700	1341	1.000000	1.019629	1.011699	0.042498	0.033521	805.217724	635.729137	65	65	0.909091	0.000000	0.791039	0.164222	0.718489	0.288003	0.689711	0.292590		0	0	1	0	0	0	0	0	0
701	9478	0.960000	1.016810	114.028572	0.038662	0.029041	832.076228	611.951050	50	49	0.909091	0.000000	0.776422	0.216917	0.784921	0.177567	0.813492	0.302627		0	0	0	0	0	0	0	0	0
702	8879	0.960000	1.021330	108.098163	0.053135	0.044004	904.930281	749.576925	89	87	0.909091	0.000000	0.785104	0.177661	0.708844	0.239999	0.746565	0.245004		0	0	0	0	0	0	0	0	0
703	3497	1.000000	1.016717	1.004880	0.034481	0.022145	761.243965	475.099577	76	76	0.909091	0.000000	0.685018	0.191318	0.657029	0.211150	0.587320	0.268537		0	0	0	0	0	1	1	0	1
704	9069	0.960000	1.018789	115.060410	0.040592	0.027163	824.893344	542.886068	110	108	0.909091	0.000000	0.696026	0.248222	0.786961	0.178305	0.813549	0.194376		0	0	0	0	0	0	0	0	0
705	3106	1.000000	1.036180	1.011522	0.069578	0.039355	1196.857276	655.946657	108	108	0.909091	0.000000	0.645305	0.274447	0.647751	0.266482	0.658073	0.263343		0	0	0	0	0	1	0	1	0
706	2815	1.000000	1.041423	1.013812	0.089557	0.055291	1577.925583	978.823197	59	59	0.909091	0.000000	0.693064	0.198040	0.522449	0.231106	0.475646	0.273232		0	0	0	0	0	1	0	0	0
707	9033	0.960000	1.029377	207.471011	0.060652	0.044566	1234.480319	862.316030	113	110	0.909091	0.000000	0.662767	0.248783	0.792460	0.191154	0.760563	0.214730		0	0	0	0	0	0	0	0	0
708	8921	0.960000	1.027098	119.246933	0.060836	0.038904	1238.853947	792.813202	112	108	0.779221	0.343604	0.540771	0.370938	0.611746	0.316895	0.637496	0.341482		0	0	0	0	0	0	0	0	0
709	9437	0.960000	1.032874	209.036902	0.068672	0.040777	1124.753869	687.478861	118	114	0.909091	0.000000	0.653755	0.360130	0.874252	0.100296	0.691156	0.328104		0	0	0	0	0	0	0	0	0
710	9285	0.960000	1.021770	109.479780	0.047025	0.032997	998.236915	691.775333	75	74	0.909091	0.000000	0.773749	0.366025	0.656151	0.194722	0.756803	0.434149		0	0	0	0	0	0	0	0	0
711	1359	1.000000	1.018043	1.007102	0.038146	0.026240	702.005765	506.270338	77	77	0.909091	0.000000	0.729540	0.227563	0.543163	0.278719	0.628486	0.269898		0	0	0	0	0	0	1	0	0
712	8693	0.960000	1.030112	205.381251	0.063106	0.049109	1104.336707	839.084335	60	59	0.909091	0.000000	0.715314	0.343389	0.574849	0.245657	0.614399	0.307450		0	0	0	0	0	0	0	0	0
713	3880	1.000000	1.023247	1.010545	0.046529	0.032795	981.073592	684.661075	82	82	0.909091	0.000000	0.687069	0.181133	0.665000	0.267691	0.707857	0.188185		0	0	0	0	0	0	0	0	1
714	9881	0.960000	1.024658	109.510865	0.051149	0.032019	919.679555	590.349060	100	95	0.909091	0.000000	0.689764	0.279531	0.850340	0.142742	0.943311	0.212351		0	0	0	0	0	0	0	0	0
715	8649	0.960000	1.028306	110.403257	0.059316	0.042769	1092.302784	777.998386	91	90	0.909091	0.000000	0.775133	0.246044	0.716837	0.213010	0.715774	0.208742		0	0	0	0	0	0	0	0	0
716	8926	0.920000	1.037552	226.117274	0.088706	0.060178	1457.622092	1052.619292	129	120	0.909091	0.000000	0.918442	0.321739	0.730975	0.215058	0.856349	0.325937		0	0	0	0	0	0	0	0	0
717	8907	0.960000	1.016947	114.654856	0.041329	0.032019	772.967890	556.962220	113	111	0.909091	0.000000	0.755869	0.451070	0.727083	0.135833	0.581565	0.319520		0	0	0	0	0	0	0	0	0
718	9104	0.960000	1.024021	205.631711	0.052957	0.046032	926.212501	801.014708	56	55	0.909091	0.000000	0.778496	0.160792	0.753628	0.302079	0.755329	0.315151		0	0	0	0	0	0	0	0	0
719	8469	0.960000	1.038143	208.277357	0.083034	0.064603	1528.882344	1100.925869	99	95	0.909091	0.000000	0.757756	0.228819	0.772222	0.190925	0.773852	0.155211		0	0	0	0	0	0	0	0	0
720	9181	0.960000	1.021467	210.948161	0.046396	0.033885	946.773476	668.693624	117	108	0.779221	0.343604	0.589098	0.333794	0.668254	0.330617	0.621088	0.328524		0	0	0	0	0	0	0	0	0
721	3461	1.000000	1.016548	1.007302	0.037077	0.025193	719.431158	494.124721	93	93	0.909091	0.000000	0.706063	0.231947	0.717024	0.293957	0.716190	0.232820		0	1	0	0	0	0	0	0	0
722	5641	1.000000	1.012739	1.006803	0.028084	0.021956	604.058289	466.188242	175	175	0.909091	0.000000	0.715817	0.188904	0.878685	0.117357	0.876606	0.115129		0	0	0	0	0	0	1	0	0
723	9252	0.960000	1.034030	205.617365	0.071554	0.045126	1253.552538	786.166964	113	109	0.779221	0.343604	0.538221	0.254030	0.623810	0.306760	0.563568	0.328553		0	0	0	0	0	0	0	0	0
724	2013	1.000000	1.018556	1.007750	0.034195	0.022571	686.385182	437.534284	106	106	0.909091	0.000000	0.611113	0.235700	0.856497	0.088483	0.855442	0.115909		0	0	0	0	1	0	0	1	0
725	7201	1.000000	1.023621	1.008767	0.050339	0.036066	947.033595	675.595904	85	85	0.909091	0.000000	0.620579	0.333338	0.732653	0.211863	0.558588	0.294120		0	0	0	0	1	0	0	0	0
726	8563	0.960000	1.032300	205.943104	0.059048	0.041170	1077.159926	763.149282	104	98	0.909091	0.000000	0.726815	0.201382	0.701606	0.200886	0.700831	0.231566		0	0	0	0	0	0	0	0	0
727	1906	1.000000	1.015176	1.007809	0.032652	0.024291	670.193211	495.464419	88	88	0.909091	0.000000	0.743846	0.247274	0.750784	0.197186	0.749757	0.181284		0	0	0	0	0	0	0	0	1
728	9092	0.920000	1.033857	480.081113	0.078300	0.055428	1524.733012	1043.594127	105	97	0.779221	0.343604	0.621924	0.426866	0.639966	0.324604	0.627982	0.350891		0	0	0	0	0	0	0	0	0
729	9801	0.960000	1.030453	110.858261	0.059336	0.033839	1031.311344	614.213567	65	64	0.909091	0.000000	0.649499	0.273912	0.746561	0.221520	0.833252	0.285202		0	0	0	0	0	0	0	0	0
730	4010	1.000000	1.026334	1.008849	0.063471	0.040318	1270.744917	813.190884	63	63	0.909091	0.000000	0.688549	0.182641	0.717196	0.278466	0.704762	0.283164		0	0	0	0	0	0	0	1	0
731	9131	0.960000	1.017281	207.785770	0.035704	0.028029	742.212973	574.086383	107	102	0.909091	0.000000	0.766213	0.288231	0.825969	0.169634	0.834467	0.205845		0	0	0	0	0	0	0	0	0
732	9410	0.960000	1.030605	107.350622	0.058083	0.032808	989.429993	563.325121	99	97	0.909091	0.000000	0.631268	0.308530	0.701852	0.215192	0.680329	0.265314		0	0	0	0	0	0	0	0	0
733	1911	1.000000	1.028133	1.006705	0.058310	0.033268	1002.727902	582.028052	90	90	0.909091	0.000000	0.642797	0.260276	0.670179	0.255352	0.610714	0.280571		0	0	0	1	0	0	1	0	0
734	8729	0.960000	1.016543	206.176031	0.040116	0.032032	776.220710	600.790585	98	96	0.909091	0.000000	0.693039	0.259392	0.809694	0.164502	0.799830	0.200924		0	0	0	0	0	0	0	0	0
735	7006	1.000000	1.021303	1.006642	0.043173	0.023980	946.356864	513.476451	116	116	0.909091	0.000000	0.713733	0.346801	0.887143	0.165109	0.705952	0.368955		0	0	0	0	1	0	0	0	0
736	8160	1.000000	1.021960	1.007437	0.042969	0.027585	793.077766	515.687928	121	121	0.909091	0.000000	0.703887	0.223644	0.718050	0.183216	0.678231	0.221766		0	0	0	0	0	1	0	0	0
737	1859	1.000000	1.029363	1.014541	0.061277	0.039616	1150.262813	721.864714	75	75	0.909091	0.000000	0.747770	0.253736	0.624881	0.309872	0.512075	0.265191		0	0	1	0	0	0	0	0	0
738	9344	0.960000	1.025796	108.776362	0.056558	0.034521	956.072766	637.838266	109	107	0.779221	0.343604	0.734385	0.445533	0.538360	0.308601	0.643651	0.635893		0	0	0	0	0	0	0	0	0
739	2376	1.000000	1.013558	1.008076	0.028848	0.023146	534.806904	441.901517	60	60	0.909091	0.000000	0.808611	0.165271	0.646726	0.273078	0.624802	0.254702		0	1	0	0	0	0	0	0	0
740	1376	1.000000	1.017364	1.006467	0.037973	0.024085	815.377040	496.799783	72	72	0.909091	0.000000	0.680408	0.267353	0.764286	0.193990	0.701820	0.237136		0	0	1	1	0	0	0	0	0
741	9386	0.960000	1.034117	113.855038	0.069486	0.050562	1411.537546	1025.560039	154	147	0.909091	0.000000	0.758880	0.223474	0.847738	0.150574	0.797823	0.124460		0	0	0	0	0	0	0	0	0
742	1403	1.000000	1.015124	1.006644	0.028665	0.019219	535.272733	366.628913	91	91	0.909091	0.000000	0.675528	0.266715	0.715646	0.182594	0.687585	0.235325		0	0	0	0	0	1	0	0	0
743	8631	0.960000	1.028872	106.190078	0.060804	0.036255	1193.136851	732.678622	80	75	0.909091	0.000000	0.729585	0.287800	0.747619	0.177397	0.762698	0.286398		0	0	0	0	0	0	0	0	0
744	8986	0.960000	1.031968	204.185337	0.066031	0.042463	1181.294051	753.597342	93	90	0.909091	0.000000	0.724280	0.254165	0.628401	0.174365	0.603543	0.208725		0	0	0	0	0	0	0	0	0
745	9939	0.960000	1.028734	107.763125	0.061192	0.034478	1375.203980	772.434630	156	151	0.909091	0.000000	0.758692	0.336700	0.761933	0.139760	0.799362	0.202668		0	0	0	0	0	0	0	0	0
746	3365	1.000000	1.025002	1.008510	0.057193	0.032878	1085.175231	687.256225	92	92	0.909091	0.000000	0.744250	0.233390	0.648810	0.226191	0.602249	0.240223		0	0	0	0	0	0	1	0	0
747	5381	1.000000	1.021507	1.009719	0.048228	0.036366	896.997145	654.520440	114	114	0.909091	0.000000	0.750256	0.200728	0.805170	0.162273	0.777347	0.209570		0	0	0	0	0	1	0	0	1
748	8873	0.960000	1.039147	204.993360	0.088967	0.061823	1468.592776	1027.708896	68	66	0.779221	0.343604	0.615032	0.317828	0.616667	0.334858	0.611310	0.315098		0	0	0	0	0	0	0	0	0
749	2398	1.000000	1.020422	1.008013	0.043989	0.027791	919.175819	616.428457	119	119	0.909091	0.000000	0.736077	0.260014	0.845918	0.150564	0.858333	0.151764		0	0	0	0	0	1	0	0	0
750	8723	0.960000	1.038130	214.138206	0.087089	0.057341	1617.787957	1017.654765	105	102	0.909091	0.000000	0.762554	0.244190	0.698328	0.187587	0.713010	0.185924		0	0	0	0	0	0	0	0	0
751	9391	0.960000	1.026137	209.425612	0.061502	0.030846	1179.706531	605.718636	112	109	0.909091	0.000000	0.751215	0.293045	0.771353	0.176884	0.731519	0.218590		0	0	0	0	0	0	0	0	0
752	9114	0.960000	1.025337	208.463077	0.057877	0.039198	919.510534	620.543071	96	94	0.909091	0.000000	0.772083	0.294401	0.772676	0.116748	0.725737	0.184261		0	0	0	0	0	0	0	0	0
753	9008	0.960000	1.027955	119.066131	0.061600	0.041820	1004.426494	698.257979	75	71	0.909091	0.000000	0.683131	0.217335	0.635593	0.214480	0.703553	0.219293		0	0	0	0	0	0	0	0	0
754	9111	0.960000	1.019424	118.541004	0.041256	0.025630	704.569835	453.410076	64	61	0.909091	0.000000	0.731453	0.254585	0.527362	0.240840	0.571088	0.297833		0	0	0	0	0	0	0	0	0
755	2965	1.000000	1.022234	1.013309	0.044363	0.030944	993.525386	682.769173	71	71	0.909091	0.000000	0.768636	0.307463	0.689116	0.198496	0.738662	0.152772		1	0	0	0	0	0	0	0	0
756	8784	0.920000	1.023748	266.350193	0.052055	0.033224	850.620448	580.500650	133	119	0.909091	0.000000	0.778639	0.259967	0.949660	0.097855	0.976020	0.133547		0	0	0	0	0	0	0	0	0
757	8445	0.960000	1.022938	205.971230	0.048740	0.036130	1096.269245	792.245546	51	50	0.909091	0.000000	0.716871	0.317875	0.563605	0.239349	0.619796	0.278910		0	0	0	0	0	0	0	0	0
758	8982	0.920000	1.019925	270.064610	0.043996	0.033112	833.719653	616.140095	63	59	0.779221	0.343604	0.658613	0.370045	0.583163	0.309719	0.592574	0.524852		0	0	0	0	0	0	0	0	0
759	8947	0.960000	1.015501	216.033141	0.034154	0.023428	798.323019	556.114756	76	75	0.909091	0.000000	0.650961	0.160444	0.640557	0.199725	0.680612	0.214332		0	0	0	0	0	0	0	0	0
760	8226	1.000000	1.034013	1.013153	0.066456	0.045519	1121.517700	773.091455	82	82	0.909091	0.000000	0.723191	0.172166	0.606519	0.258502	0.627098	0.232665		0	0	0	0	1	0	0	0	0
761	9430	0.960000	1.034136	115.423112	0.070488	0.040545	1174.660455	724.122320	61	57	0.909091	0.000000	0.753396	0.303957	0.757908	0.178456	0.720952	0.427546		0	0	0	0	0	0	0	0	0
762	8581	0.920000	1.014386	266.638793	0.030431	0.024608	618.728032	499.509291	88	83	0.909091	0.000000	0.818497	0.560712	0.606349	0.216487	0.796712	0.618887		0	0	0	0	0	0	0	0	0
763	8720	0.960000	1.033934	107.740079	0.066857	0.028812	1195.767855	554.101974	62	61	0.779221	0.343604	0.552279	0.403262	0.529167	0.379533	0.410317	0.414379		0	0	0	0	0	0	0	0	0
764	9690	0.960000	1.026885	213.783127	0.053725	0.028469	1036.789776	559.190126	126	122	0.909091	0.000000	0.565607	0.349033	0.744005	0.137197	0.679883	0.340089		0	0	0	0	0	0	0	0	0
765	9418	0.960000	1.027304	110.855140	0.061365	0.037723	987.586846	614.548411	131	125	0.909091	0.000000	0.733971	0.169313	0.874830	0.178035	0.889153	0.192576		0	0	0	0	0	0	0	0	0
766	2622	1.000000	1.018532	1.009062	0.037301	0.026844	613.598452	439.229490	80	80	0.909091	0.000000	0.747077	0.176350	0.684420	0.270408	0.692290	0.265916		0	0	0	0	0	0	0	1	0
767	8767	0.920000	1.020250	270.815563	0.050509	0.032375	911.844499	556.072762	73	66	0.909091	0.000000	0.746949	0.270780	0.760340	0.181993	0.813254	0.157345		0	0	0	0	0	0	0	0	0
768	9472	0.960000	1.022072	205.119429	0.047192	0.038409	947.636281	727.551368	65	59	0.909091	0.000000	0.809284	0.437080	0.747732	0.268973	0.744898	0.263398		0	0	0	0	0	0	0	0	0
769	8893	0.920000	1.024380	505.071062	0.049312	0.031899	1017.459853	660.950480	101	91	0.909091	0.000000	0.763492	0.319822	0.701786	0.239258	0.738095	0.196979		0	0	0	0	0	0	0	0	0
770	9439	0.960000	1.019839	110.667328	0.042787	0.031385	893.979170	634.072074	111	107	0.909091	0.000000	0.775572	0.343091	0.685119	0.181168	0.731349	0.154166		0	0	0	0	0	0	0	0	0
771	8693	0.960000	1.031561	206.224615	0.060563	0.043135	1256.488424	852.548912	97	95	0.909091	0.000000	0.694344	0.276183	0.692092	0.205136	0.703061	0.177658		0	0	0	0	0	0	0	0	0
772	848	1.000000	1.026290	1.006276	0.051084	0.027916	879.391579	490.901683	82	82	0.779221	0.343604	0.605647	0.336864	0.651554	0.343420	0.617489	0.350494		0	0	0	0	0	1	0	0	0
773	8503	0.920000	1.011263	297.114759	0.026065	0.019523	513.069543	379.804453	130	120	0.909091	0.000000	0.694784	0.137385	0.795266	0.096161	0.884934	0.362680		0	0	0	0	0	0	0	0	0
774	5572	1.000000	1.030730	1.014558	0.057655	0.040862	1110.509204	781.415954	72	72	0.909091	0.000000	0.789784	0.213488	0.733929	0.212438	0.658095	0.239483		0	0	0	0	1	0	0	0	0
775	9432	0.960000	1.038669	137.488207	0.070094	0.044048	1386.683755	841.364661	69	65	0.909091	0.000000	0.811268	0.372730	0.718141	0.202644	0.640476	0.226713		0	0	0	0	0	0	0	0	0
776	8992	0.960000	1.032220	110.908786	0.063910	0.031541	1223.240005	613.473014	196	189	0.779221	0.343604	0.593220	0.482781	0.794821	0.355998	0.804345	0.360148		0	0	0	0	0	0	0	0	0
777	9002	0.960000	1.026437	205.382296	0.052648	0.033445	1164.050744	718.407736	121	119	0.909091	0.000000	0.593648	0.331853	0.711905	0.216843	0.587798	0.269783		0	0	0	0	0	0	0	0	0
778	8607	0.920000	1.029090	479.910775	0.068476	0.049114	1459.813622	1000.618762	58	53	0.909091	0.000000	0.817341	0.452830	0.824490	0.285482	0.839002	0.310217		0	0	0	0	0	0	0	0	0
779	9093	0.920000	1.040344	260.979781	0.089522	0.069696	1515.002752	1224.342557	107	100	0.909091	0.000000	0.828334	0.171272	0.768537	0.188837	0.864947	0.355319		0	0	0	0	0	0	0	0	0
780	850	1.000000	1.021566	1.011679	0.043558	0.032467	870.662651	645.714219	132	132	0.779221	0.343604	0.660722	0.326280	0.654734	0.313716	0.659807	0.318235		0	1	0	0	0	0	0	0	0
781	8797	0.960000	1.039151	107.288594	0.075035	0.040627	1373.028616	827.392690	100	98	0.909091	0.000000	0.641674	0.331059	0.675079	0.155187	0.689002	0.201439		0	0	0	0	0	0	0	0	0
782	8586	0.920000	1.023485	479.903429	0.055205	0.033323	993.265042	618.469574	117	109	0.909091	0.000000	0.801280	0.388788	0.874079	0.137305	0.875000	0.170850		0	0	0	0	0	0	0	0	0
783	10080	0.960000	1.025562	108.180203	0.056351	0.038537	1001.940816	713.777672	88	85	0.909091	0.000000	0.766394	0.249973	0.778571	0.251471	0.776620	0.249117		0	0	0	0	0	0	0	0	0
784	8941	0.960000	1.018805	204.986574	0.043367	0.035591	856.357859	692.138776	68	65	0.909091	0.000000	0.759173	0.139829	0.621429	0.214025	0.600000	0.218793		0	0	0	0	0	0	0	0	0
785	8638	0.960000	1.018928	110.184396	0.039226	0.027088	707.321242	485.543188	93	90	0.909091	0.000000	0.705582	0.244682	0.770794	0.169464	0.759921	0.241575		0	0	0	0	0	0	0	0	0
786	9245	0.960000	1.019617	105.701551	0.042356	0.026628	782.365475	481.477298	88	83	0.909091	0.000000	0.622977	0.247622	0.651395	0.184462	0.707426	0.377317		0	0	0	0	0	0	0	0	0
787	8546	0.960000	1.021287	107.850400	0.046703	0.030075	837.699100	537.430090	61	59	0.649351	0.443591	0.485638	0.365312	0.488889	0.382971	0.485714	0.452722		0	0	0	0	0	0	0	0	0
788	8555	0.960000	1.024879	218.844175	0.051734	0.030981	1064.413134	710.597532	90	87	0.909091	0.000000	0.766275	0.274021	0.686905	0.270110	0.680159	0.275954		0	0	0	0	0	0	0	0	0
789	9123	0.960000	1.048583	207.698252	0.091666	0.051118	1525.488131	846.506040	145	141	0.909091	0.000000	0.579439	0.331260	0.789385	0.188075	0.644841	0.320483		0	0	0	0	0	0	0	0	0
790	6954	1.000000	1.021128	1.007459	0.045252	0.029770	827.061548	547.706110	89	89	0.909091	0.000000	0.645107	0.234145	0.625337	0.236123	0.591667	0.209718		0	0	0	0	1	0	0	0	0
791	9199	0.960000	1.031320	111.229602	0.061477	0.030428	1083.348491	565.736321	84	80	0.909091	0.000000	0.659817	0.359140	0.718178	0.184531	0.628666	0.344701		0	0	0	0	0	0	0	0	0
792	8751	0.920000	1.013797	273.932289	0.030951	0.020046	698.320036	424.711087	101	96	0.909091	0.000000	0.719573	0.341417	0.698016	0.165930	0.920370	1.237313		0	0	0	0	0	0	0	0	0
793	2390	1.000000	1.022993	1.010579	0.044732	0.028016	1004.982994	605.278161	80	80	0.779221	0.343604	0.626930	0.371297	0.553741	0.327136	0.560884	0.338279		0	0	0	0	0	0	0	1	0
794	9048	0.920000	1.029433	272.433790	0.068174	0.040461	1125.441155	663.560232	82	78	0.909091	0.000000	0.802078	0.306624	0.706803	0.172347	0.738171	0.578170		0	0	0	0	0	0	0	0	0
795	9209	0.960000	1.022290	204.980919	0.050073	0.039051	827.478272	642.907275	68	65	0.779221	0.343604	0.653400	0.328657	0.575397	0.335147	0.557143	0.349617		0	0	0	0	0	0	0	0	0
796	3066	1.000000	1.028455	1.007828	0.056900	0.031395	994.325512	574.622784	73	73	0.909091	0.000000	0.638605	0.331348	0.649206	0.215820	0.506349	0.305647		0	0	0	1	0	0	0	1	0
797	8616	0.960000	1.017945	111.255348	0.039611	0.029471	811.911028	605.614726	105	103	0.909091	0.000000	0.701396	0.293315	0.789286	0.163287	0.778472	0.181630		0	0	0	0	0	0	0	0	0
798	9267	0.960000	1.031663	205.902367	0.062763	0.042663	1293.627767	954.370471	52	51	0.779221	0.343604	0.585429	0.419150	0.626984	0.361149	0.570238	0.358167		0	0	0	0	0	0	0	0	0
799	9205	0.960000	1.025740	204.358828	0.062067	0.046171	1183.465569	886.168135	86	84	0.779221	0.343604	0.631427	0.293813	0.471995	0.329049	0.518878	0.308088		0	0	0	0	0	0	0	0	0
800	9080	0.960000	1.039983	112.386086	0.086971	0.056982	1611.961768	1056.424224	76	75	0.909091	0.000000	0.739174	0.363638	0.612358	0.208531	0.616236	0.186096		0	0	0	0	0	0	0	0	0
801	8738	0.960000	1.019562	122.442127	0.042945	0.027298	813.700374	511.207174	108	102	0.909091	0.000000	0.793794	0.563410	0.776905	0.141854	0.618112	0.312011		0	0	0	0	0	0	0	0	0
802	9672	0.960000	1.019337	205.218537	0.042685	0.034797	919.897450	761.007327	127	123	0.909091	0.000000	0.821008	0.233841	0.753614	0.241538	0.749872	0.141760		0	0	0	0	0	0	0	0	0
